RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.385053950465114,0.0,0.15479698194024796,0.0,0.33193055065784755,3.784189633918261,3.670152153904003,5.181783550292085,5.449366669271901,1.3862943611198906,1.5894292118308895,4.844187086458591,4.970400282615433,0.6931471805599453,0.5678931882186993,3.044522437723423,2.866234856416247,0.0,0.6190295967041526
3.367295829986474,3.3143675117587064,0.0,0.33605626951224843,0.0,0.6271643560974112,3.784189633918261,3.7375207589206583,5.181783550292085,4.949513214568001,1.3862943611198906,1.6527648903489944,4.844187086458591,4.87318789622193,0.6931471805599453,0.6317717408729163,3.044522437723423,3.2947497738786984,0.0,0.05505649767536787
3.367295829986474,3.3669057489443928,0.0,0.17708166830689848,0.0,0.2121022887518391,3.784189633918261,3.6138541021096033,5.181783550292085,5.660980417396325,1.3862943611198906,1.2994193303153352,4.844187086458591,4.96482057905026,0.6931471805599453,0.6178922081833867,3.044522437723423,2.4730603327536946,0.0,0.003967704697701482
3.367295829986474,3.328651989134658,0.0,0.0,0.0,0.013636295923133201,3.784189633918261,3.688599087609863,5.181783550292085,4.445745732136424,1.3862943611198906,1.026035137549834,4.844187086458591,5.050981469980961,0.6931471805599453,0.8106371946723057,3.044522437723423,2.8499191357483697,0.0,0.0
3.367295829986474,3.3169780825410458,0.0,0.1406069166418373,0.0,0.0,3.784189633918261,3.8476283803023605,5.181783550292085,4.538792036592971,1.3862943611198906,1.6219318227648556,4.844187086458591,5.026332915978629,0.6931471805599453,1.091657670213619,3.044522437723423,2.7054250863292335,0.0,0.0
3.367295829986474,3.334256653090745,0.0,0.564366994570944,0.0,0.17465157121562974,3.784189633918261,3.7939214595792334,5.181783550292085,3.9928830414246637,1.3862943611198906,1.5385594786337509,4.844187086458591,4.927620266843848,0.6931471805599453,0.7693953290393684,3.044522437723423,3.539266464775807,0.0,0.8162302354453698
3.367295829986474,3.322167936222687,0.0,0.15798775758172967,0.0,0.0035774268811414878,3.784189633918261,3.7921344840000613,5.181783550292085,4.32413528364741,1.3862943611198906,1.4742612919797324,4.844187086458591,5.023878940152146,0.6931471805599453,0.5569027508794074,3.044522437723423,2.4191792641350833,0.0,0.0
3.367295829986474,3.3371919535835946,0.0,0.0,0.0,0.16828853277831118,3.784189633918261,3.736361990502604,5.181783550292085,4.35057792821946,1.3862943611198906,1.4852271424655803,4.844187086458591,4.928276326510844,0.6931471805599453,0.762651595870787,3.044522437723423,3.0438158860645816,0.0,0.0
3.367295829986474,3.345393185624495,0.0,0.0,0.0,0.33438044383033644,3.784189633918261,3.7207163042611113,5.181783550292085,5.232417925338757,1.3862943611198906,1.5960578278481914,4.844187086458591,4.927025534089863,0.6931471805599453,0.32031918403260057,3.044522437723423,2.7074029322587814,0.0,0.34682955962406237
3.367295829986474,3.3516157446101924,0.0,0.0,0.0,0.4360347688910027,3.784189633918261,3.387992933442355,5.181783550292085,5.056345979860556,1.3862943611198906,1.652353109775778,4.844187086458591,5.039521652394377,0.6931471805599453,0.6410142702146535,3.044522437723423,3.114800345895682,0.0,0.0
3.367295829986474,3.325038958009861,0.0,0.0,0.0,0.19304690174249817,3.784189633918261,3.619342008910913,5.181783550292085,5.423620148149185,1.3862943611198906,1.8843206135331578,4.844187086458591,4.916026185570944,0.6931471805599453,0.059764774270893106,3.044522437723423,3.048109798111147,0.0,0.7007346293682051
