RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3019737499233757,0.0,0.004995727617104817,0.0,0.13483935463224106,3.784189633918261,3.627388284767316,5.181783550292085,5.471664263745783,1.3862943611198906,1.6290184347688312,4.844187086458591,5.028531242764366,0.6931471805599453,0.5571502310871053,3.044522437723423,3.084583358940816,0.0,0.10896507866341681
3.367295829986474,3.3278855308949424,0.0,0.37582290317318034,0.0,0.7516156954737495,3.784189633918261,3.604873592933312,5.181783550292085,5.087767868001088,1.3862943611198906,1.7445943500750059,4.844187086458591,4.851094883648094,0.6931471805599453,0.738193028035293,3.044522437723423,3.5371130985954515,0.0,0.0
3.367295829986474,3.3538214972480436,0.0,0.0,0.0,0.22532494513310058,3.784189633918261,3.804252679150158,5.181783550292085,4.383327029901805,1.3862943611198906,1.4636810323782263,4.844187086458591,4.899633654673041,0.6931471805599453,0.5657536334119531,3.044522437723423,2.901409061395557,0.0,0.0
3.367295829986474,3.3495425861707764,0.0,0.2767912955025367,0.0,0.0,3.784189633918261,3.60560711678466,5.181783550292085,4.013905338792383,1.3862943611198906,1.1979189840192292,4.844187086458591,5.016196821139001,0.6931471805599453,1.0069444834152883,3.044522437723423,3.059910562915363,0.0,0.2392093033052234
3.367295829986474,3.3513765803534015,0.0,0.6544025132339104,0.0,0.047935060816410135,3.784189633918261,3.662206814110112,5.181783550292085,4.5873351223003,1.3862943611198906,1.7231580856369884,4.844187086458591,4.887460485159581,0.6931471805599453,0.8119414301613544,3.044522437723423,2.641831654330274,0.0,0.22467722172064283
3.367295829986474,3.369444014225087,0.0,0.0932221776776461,0.0,0.6912323221537906,3.784189633918261,3.6964569675893513,5.181783550292085,5.139324527787687,1.3862943611198906,1.5317754673230735,4.844187086458591,4.910963236249826,0.6931471805599453,0.5535730068647113,3.044522437723423,3.139336004231078,0.0,0.4790928149691605
3.367295829986474,3.2790668135432957,0.0,0.25842634125806274,0.0,0.26319343828779806,3.784189633918261,3.7697873404708573,5.181783550292085,3.6594861711839086,1.3862943611198906,1.4685201096532756,4.844187086458591,4.994795415395288,0.6931471805599453,0.2195548869791923,3.044522437723423,3.0184968697448515,0.0,0.6715817849331218
3.367295829986474,3.3397006199207526,0.0,0.18524861679214244,0.0,0.16646308119832268,3.784189633918261,3.71849619068176,5.181783550292085,4.524993802319527,1.3862943611198906,1.4888860791994003,4.844187086458591,4.902379459710501,0.6931471805599453,0.7193545068347027,3.044522437723423,2.8730329523773293,0.0,0.07616887467501982
3.367295829986474,3.362953395355551,0.0,0.5125561208002286,0.0,0.14465017303541144,3.784189633918261,3.673207341653468,5.181783550292085,3.864159996841194,1.3862943611198906,1.2730392065970073,4.844187086458591,4.880384402738109,0.6931471805599453,0.9901570075032524,3.044522437723423,2.6530431838580215,0.0,0.3174579120569804
3.367295829986474,3.3779113124513627,0.0,0.31871051999889555,0.0,0.5236237217813098,3.784189633918261,3.639874074337493,5.181783550292085,4.36449742511645,1.3862943611198906,1.8476333742718765,4.844187086458591,4.965156884573783,0.6931471805599453,0.7746981316174808,3.044522437723423,2.8249090580170755,0.0,0.0
3.367295829986474,3.32938738076521,0.0,0.13274148895409768,0.0,0.3116489579728554,3.784189633918261,3.548127240605468,5.181783550292085,4.534344596075464,1.3862943611198906,1.7847205079942055,4.844187086458591,5.000214910231552,0.6931471805599453,0.32520403948650495,3.044522437723423,3.1911270608135998,0.0,0.0
