RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.288215344987798,0.0,0.0771497338208688,0.0,0.016153666736740013,3.784189633918261,3.7709837851225423,5.181783550292085,4.359319858496644,1.3862943611198906,1.3155437928096474,4.844187086458591,4.995631541239916,0.6931471805599453,0.8152922343421105,3.044522437723423,2.865607623598952,0.0,0.26627810324899304
3.367295829986474,3.360146945135104,0.0,0.25833552162866824,0.0,0.0,3.784189633918261,3.5585449945872103,5.181783550292085,4.792426951255631,1.3862943611198906,1.773905550204324,4.844187086458591,4.876156938940007,0.6931471805599453,0.7861534635851997,3.044522437723423,2.6336411903098464,0.0,0.5133534535889848
3.367295829986474,3.339977246182192,0.0,0.2305345782125945,0.0,0.5347696180544181,3.784189633918261,3.63152822606434,5.181783550292085,4.902326174271827,1.3862943611198906,1.4141036383214998,4.844187086458591,5.061518311653448,0.6931471805599453,0.7425471382427238,3.044522437723423,2.8225284734278793,0.0,0.003665662962184263
3.367295829986474,3.3889335469546635,0.0,0.5763499982176385,0.0,0.8396079395984255,3.784189633918261,3.6874278960323177,5.181783550292085,4.386269900629373,1.3862943611198906,1.9208379028746085,4.844187086458591,5.044901679348327,0.6931471805599453,0.3258512794441275,3.044522437723423,2.6607156430010948,0.0,0.0
3.367295829986474,3.358070414849648,0.0,0.09586310707829881,0.0,0.0,3.784189633918261,3.6679151197341437,5.181783550292085,4.966369539795882,1.3862943611198906,1.2835138026941144,4.844187086458591,4.975746267266152,0.6931471805599453,0.5783711958577481,3.044522437723423,2.8765022867759993,0.0,0.0
3.367295829986474,3.3597423380231324,0.0,0.6943485015421225,0.0,0.48643072277404237,3.784189633918261,3.769192320766376,5.181783550292085,3.9167285312175775,1.3862943611198906,2.0868443797807994,4.844187086458591,5.034229815711807,0.6931471805599453,0.2678442956449258,3.044522437723423,3.0782724102826,0.0,0.0
3.367295829986474,3.282088395697782,0.0,0.6979282285129574,0.0,0.5255360648002347,3.784189633918261,3.7317322225222997,5.181783550292085,3.778912072829068,1.3862943611198906,1.6494834044308353,4.844187086458591,4.938980945784559,0.6931471805599453,0.8033425714710143,3.044522437723423,2.622577874052614,0.0,0.10775653301908475
3.367295829986474,3.3278062579202574,0.0,0.06250024637223894,0.0,0.4447879202547637,3.784189633918261,3.5737585428044647,5.181783550292085,4.103835758696557,1.3862943611198906,2.11756107873682,4.844187086458591,5.117760772555708,0.6931471805599453,0.8757799170602085,3.044522437723423,3.2028346065038407,0.0,0.0
3.367295829986474,3.3035687056379563,0.0,0.07750899325870896,0.0,0.5608023367026367,3.784189633918261,3.7447355510997222,5.181783550292085,4.7073749346268965,1.3862943611198906,1.8485737784750689,4.844187086458591,4.976083787125682,0.6931471805599453,1.1898366068964628,3.044522437723423,3.4483938782212222,0.0,0.36870211167979217
3.367295829986474,3.368207149900096,0.0,0.0,0.0,0.0,3.784189633918261,3.6661172691230743,5.181783550292085,4.659690762381374,1.3862943611198906,1.653896483097255,4.844187086458591,5.023492469362753,0.6931471805599453,0.545900360832117,3.044522437723423,2.5717649296326828,0.0,0.0
3.367295829986474,3.3133553832080596,0.0,0.0033622424145157565,0.0,0.0,3.784189633918261,3.818440632271632,5.181783550292085,4.244238286515254,1.3862943611198906,1.6206094879073125,4.844187086458591,4.815842548876078,0.6931471805599453,0.8570058135107017,3.044522437723423,3.1579146946735883,0.0,0.5650571947497935
