RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3131460845984537,0.0,0.5113393966970993,0.0,0.48842864363541294,3.784189633918261,3.7675409182041393,5.181783550292085,4.451095960392174,1.3862943611198906,1.4886649353977595,4.844187086458591,4.972885857719981,0.6931471805599453,0.48277495252638364,3.044522437723423,3.202720293156238,0.0,0.0
3.367295829986474,3.3215900765380764,0.0,0.0,0.0,0.09376381395293334,3.784189633918261,3.548018774935697,5.181783550292085,4.794173678938613,1.3862943611198906,1.4359505984458165,4.844187086458591,4.919873398551563,0.6931471805599453,0.6514881961822312,3.044522437723423,3.2505208915098733,0.0,0.32805812586981253
3.367295829986474,3.32332668176927,0.0,0.0,0.0,0.07068116066641877,3.784189633918261,3.6799921204477792,5.181783550292085,4.282168412166853,1.3862943611198906,0.9784096342650659,4.844187086458591,4.997260048175021,0.6931471805599453,0.15364780227168645,3.044522437723423,2.99996300348001,0.0,0.0
3.367295829986474,3.3391954773721206,0.0,0.0,0.0,0.0,3.784189633918261,3.7416034198630683,5.181783550292085,5.1902801440255555,1.3862943611198906,1.427853999781418,4.844187086458591,5.0321842011537665,0.6931471805599453,0.7597526964422455,3.044522437723423,3.0314342153139036,0.0,0.0
3.367295829986474,3.3374764695176284,0.0,0.0,0.0,0.4674644140222739,3.784189633918261,3.5977163503788065,5.181783550292085,4.635493598165316,1.3862943611198906,1.1899679132833343,4.844187086458591,4.903480278707756,0.6931471805599453,0.41219200999104155,3.044522437723423,2.8580907130642403,0.0,0.7574811966973561
3.367295829986474,3.3915112339565097,0.0,0.4569740243764917,0.0,1.0588150185044811,3.784189633918261,3.630279376454988,5.181783550292085,5.076011089636474,1.3862943611198906,1.581393458420792,4.844187086458591,4.911278912004951,0.6931471805599453,0.40287935500967764,3.044522437723423,2.6738915447122262,0.0,0.0
3.367295829986474,3.359088322835606,0.0,0.012139516798761615,0.0,0.6357237706406482,3.784189633918261,3.707639929934737,5.181783550292085,4.93437548858166,1.3862943611198906,1.4762250825170034,4.844187086458591,5.021557843711195,0.6931471805599453,0.5735115433955903,3.044522437723423,3.023528842406714,0.0,0.47867801286371736
3.367295829986474,3.3016203916765803,0.0,0.0,0.0,0.28343206968357443,3.784189633918261,3.726437254935823,5.181783550292085,4.320487102052547,1.3862943611198906,1.4537195285076872,4.844187086458591,4.82902898314147,0.6931471805599453,0.5821425369203371,3.044522437723423,2.7545290407946936,0.0,0.0
3.367295829986474,3.344802980199019,0.0,0.1509009996479196,0.0,0.95642856459069,3.784189633918261,3.676375866447656,5.181783550292085,4.110037254357891,1.3862943611198906,1.7705158855692593,4.844187086458591,5.059007593322674,0.6931471805599453,0.5752488611378201,3.044522437723423,2.6323038256521976,0.0,0.31069545973525015
3.367295829986474,3.334806449157114,0.0,0.20760170698758612,0.0,0.7078333333204283,3.784189633918261,3.881275565547481,5.181783550292085,5.192915502809455,1.3862943611198906,0.9614867759917854,4.844187086458591,4.989931245724976,0.6931471805599453,0.32183226881796406,3.044522437723423,3.366025448899442,0.0,0.0
3.367295829986474,3.315000478933204,0.0,0.0,0.0,0.0,3.784189633918261,3.8291848589696307,5.181783550292085,4.278728790972507,1.3862943611198906,1.2162401271666952,4.844187086458591,4.998433192012765,0.6931471805599453,0.31024850419189554,3.044522437723423,2.9184700708008333,0.0,0.0
