RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3185600713584384,0.0,0.029823810389657437,0.0,0.5991283250647025,3.784189633918261,3.611223211039745,5.181783550292085,4.485209056177381,1.3862943611198906,1.671092084724553,4.844187086458591,5.006992287806475,0.6931471805599453,0.37707050290847544,3.044522437723423,2.7705021647188666,0.0,0.38695113256913083
3.367295829986474,3.3371262227569733,0.0,0.0,0.0,0.36058122255482244,3.784189633918261,3.6753453984543,5.181783550292085,5.12360269639182,1.3862943611198906,1.2152616721365002,4.844187086458591,4.793134402970085,0.6931471805599453,1.1085232645256566,3.044522437723423,3.001751945926232,0.0,0.2438317418527946
3.367295829986474,3.3513624478571464,0.0,0.0,0.0,0.7461484849536577,3.784189633918261,3.6396117415617724,5.181783550292085,4.596831923975491,1.3862943611198906,2.1058944206283767,4.844187086458591,4.91242836898504,0.6931471805599453,0.6287557232435953,3.044522437723423,2.89607609886854,0.0,0.0
3.367295829986474,3.3688600639772788,0.0,0.0,0.0,0.0,3.784189633918261,3.6637763616203833,5.181783550292085,3.8975418895432163,1.3862943611198906,1.6849414426874816,4.844187086458591,5.048139480407481,0.6931471805599453,0.40079677671668545,3.044522437723423,2.7620973027544875,0.0,0.0
3.367295829986474,3.3062938358086,0.0,0.19188647093370742,0.0,0.5206238014098088,3.784189633918261,3.5077373022621914,5.181783550292085,4.204492496662404,1.3862943611198906,1.357202979473802,4.844187086458591,5.002085964513241,0.6931471805599453,0.7846735558779063,3.044522437723423,3.0908475607560497,0.0,0.0
3.367295829986474,3.3800291312573116,0.0,0.0,0.0,0.0031146292272560827,3.784189633918261,3.8206325043888687,5.181783550292085,4.717247376133422,1.3862943611198906,1.3924307651939731,4.844187086458591,4.955166375656196,0.6931471805599453,0.6598080002542883,3.044522437723423,3.141372960398273,0.0,0.29251298639843704
3.367295829986474,3.342605029945241,0.0,0.0,0.0,0.7914965341164877,3.784189633918261,3.61799447229278,5.181783550292085,4.561176963473891,1.3862943611198906,1.8186578531125357,4.844187086458591,4.886405968060093,0.6931471805599453,0.7128142911553482,3.044522437723423,3.093839514946301,0.0,0.24474816843830266
3.367295829986474,3.353491581047313,0.0,0.534673285428971,0.0,0.7630002837103538,3.784189633918261,3.625640164015428,5.181783550292085,4.269285963106813,1.3862943611198906,2.196542889521276,4.844187086458591,4.974188831652546,0.6931471805599453,0.5274780610385871,3.044522437723423,3.4276387763145477,0.0,0.0
3.367295829986474,3.339359698483205,0.0,0.05487430267782854,0.0,0.4857329953847089,3.784189633918261,3.642363784379472,5.181783550292085,4.027040104881403,1.3862943611198906,1.7814152428419678,4.844187086458591,5.0847988001439175,0.6931471805599453,0.6052342458946027,3.044522437723423,3.051897248919265,0.0,0.0
3.367295829986474,3.3230449329339127,0.0,0.1819719652945036,0.0,0.8691899185988219,3.784189633918261,3.5102140578719263,5.181783550292085,4.757288177608591,1.3862943611198906,1.4586372253498934,4.844187086458591,4.905353558010472,0.6931471805599453,0.16732348305541572,3.044522437723423,2.868150141514974,0.0,0.15212681620278126
3.367295829986474,3.3013739539957565,0.0,0.0,0.0,0.6456778264515837,3.784189633918261,3.7084378509887426,5.181783550292085,4.5607193774663655,1.3862943611198906,1.6643165500972263,4.844187086458591,5.003512864867155,0.6931471805599453,0.05939034175068569,3.044522437723423,3.040581462430833,0.0,0.0
