RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.345314571823359,0.0,0.26281036206374975,0.0,0.7232692531767582,3.784189633918261,3.587357535314034,5.181783550292085,4.179578409362419,1.3862943611198906,1.5355704093251215,4.844187086458591,4.884357513521223,0.6931471805599453,0.335075326136093,3.044522437723423,3.416657906481657,0.0,0.10138410042017298
3.367295829986474,3.33799238460026,0.0,0.18272942733219788,0.0,0.6547911052965563,3.784189633918261,3.702094080038405,5.181783550292085,4.468786918991591,1.3862943611198906,1.8170135096174,4.844187086458591,4.90070243550392,0.6931471805599453,0.4614295527444916,3.044522437723423,2.991738940744734,0.0,0.5191769129889365
3.367295829986474,3.3473170442266253,0.0,0.0949667149998841,0.0,0.0,3.784189633918261,3.704085590994783,5.181783550292085,3.6651935921447114,1.3862943611198906,1.414780613100806,4.844187086458591,5.083919231916102,0.6931471805599453,0.5657133527908396,3.044522437723423,3.3372302813690435,0.0,0.20331957808045603
3.367295829986474,3.353883153520718,0.0,0.08884526972621147,0.0,0.9422450326547973,3.784189633918261,3.4461141352590565,5.181783550292085,3.464991416413648,1.3862943611198906,1.8875029326382289,4.844187086458591,4.892084760923487,0.6931471805599453,0.3327656317410239,3.044522437723423,2.5560006511396893,0.0,0.03730294397194455
3.367295829986474,3.320885293771351,0.0,0.14055377622576606,0.0,0.5578722665367344,3.784189633918261,3.456412007746919,5.181783550292085,4.798219693733433,1.3862943611198906,0.966539133999679,4.844187086458591,4.906149897538435,0.6931471805599453,0.6760119493678878,3.044522437723423,2.8921126990869217,0.0,0.13261864989236863
3.367295829986474,3.324605640313531,0.0,0.0,0.0,0.0,3.784189633918261,3.7387825042403935,5.181783550292085,4.861237029693328,1.3862943611198906,2.0914157106655624,4.844187086458591,5.020524907569656,0.6931471805599453,0.6658190045626495,3.044522437723423,2.5666577808484092,0.0,0.35362858978325706
3.367295829986474,3.3271177525460756,0.0,0.31314368454392905,0.0,0.23550854078819683,3.784189633918261,3.6186796753911374,5.181783550292085,4.580318125028235,1.3862943611198906,1.6429228999894159,4.844187086458591,4.859804520591944,0.6931471805599453,0.3276957003355412,3.044522437723423,2.924938150905056,0.0,0.0
3.367295829986474,3.3287220603542,0.0,0.13936339353342103,0.0,0.6901183441517917,3.784189633918261,3.7522732063643014,5.181783550292085,5.149061607935529,1.3862943611198906,1.3934559800671062,4.844187086458591,4.951518080993173,0.6931471805599453,1.0475411908970615,3.044522437723423,2.624397335347981,0.0,0.0
3.367295829986474,3.316730181042593,0.0,0.0,0.0,0.0,3.784189633918261,3.6292882108491185,5.181783550292085,5.230741045816573,1.3862943611198906,1.5350496358969292,4.844187086458591,5.057790487331767,0.6931471805599453,0.9731014599545091,3.044522437723423,3.293182577184885,0.0,0.40755510692582597
3.367295829986474,3.3267942484876807,0.0,0.0,0.0,0.0,3.784189633918261,3.6830170740995167,5.181783550292085,4.07014070210589,1.3862943611198906,1.2297715359888244,4.844187086458591,4.9557770924565405,0.6931471805599453,0.2360668249388324,3.044522437723423,2.9256310587709606,0.0,1.2148524252801196
3.367295829986474,3.345225239018217,0.0,0.017956551770631768,0.0,0.0,3.784189633918261,3.684444810677094,5.181783550292085,5.007712349955912,1.3862943611198906,1.936014858060061,4.844187086458591,4.945743667034012,0.6931471805599453,0.8595362815155948,3.044522437723423,3.294225964824209,0.0,0.0
