RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.357784283813217,0.0,0.12037045791582106,0.0,0.0,3.784189633918261,3.804773884822435,5.181783550292085,4.164564770607917,1.3862943611198906,1.4498809167052948,4.844187086458591,4.942222821283676,0.6931471805599453,0.46003200002196853,3.044522437723423,2.367347539871215,0.0,0.3192733763457073
3.367295829986474,3.2860179395547964,0.0,0.17949029624456417,0.0,0.7260746479762944,3.784189633918261,3.7436698164750144,5.181783550292085,4.858931383412743,1.3862943611198906,1.6030951469799433,4.844187086458591,4.922002174620527,0.6931471805599453,0.8118548267339606,3.044522437723423,3.1794524638505046,0.0,0.24606329995979864
3.367295829986474,3.2943920494155186,0.0,0.26010824306324254,0.0,0.15437638443374474,3.784189633918261,3.6753358016334157,5.181783550292085,4.590890888098088,1.3862943611198906,0.8964892506842512,4.844187086458591,4.971430982631022,0.6931471805599453,0.11120989439798862,3.044522437723423,2.529054330615733,0.0,0.0
3.367295829986474,3.2913840981808944,0.0,0.7391345000719042,0.0,1.1827248415499032,3.784189633918261,3.7669729972646024,5.181783550292085,3.631206384648804,1.3862943611198906,1.3816865275724006,4.844187086458591,4.931046371249,0.6931471805599453,0.28011076739853463,3.044522437723423,3.266206021959567,0.0,0.19637331601800306
3.367295829986474,3.3034238380173435,0.0,0.0,0.0,0.5847556957726743,3.784189633918261,3.6890449109010337,5.181783550292085,5.727488270957633,1.3862943611198906,1.5019537228053923,4.844187086458591,5.029900306098133,0.6931471805599453,0.6308894662596561,3.044522437723423,2.7781551963616105,0.0,0.0
3.367295829986474,3.3335279709352066,0.0,0.0,0.0,0.3517246100779765,3.784189633918261,3.6815367316990697,5.181783550292085,2.299517904447917,1.3862943611198906,1.8766382446386347,4.844187086458591,5.00802093694089,0.6931471805599453,0.45205235554298906,3.044522437723423,3.1970529577440367,0.0,0.2001314290437966
3.367295829986474,3.370908245009313,0.0,0.04390695454700842,0.0,0.500413904142235,3.784189633918261,3.6751307572567367,5.181783550292085,3.525136274475944,1.3862943611198906,1.1478484506627067,4.844187086458591,5.05451527805842,0.6931471805599453,1.2087236102195484,3.044522437723423,3.2890513554090495,0.0,0.42867941304098256
3.367295829986474,3.3571474968960997,0.0,0.17294690058922513,0.0,0.0,3.784189633918261,3.786523015386239,5.181783550292085,3.7336687729763725,1.3862943611198906,1.3439506032184751,4.844187086458591,4.814035830727038,0.6931471805599453,0.3522516690066255,3.044522437723423,3.354641033243746,0.0,0.0
3.367295829986474,3.3866318987441666,0.0,0.0,0.0,0.48079648643685835,3.784189633918261,3.756138077559309,5.181783550292085,3.709777155461244,1.3862943611198906,1.6433521933234316,4.844187086458591,4.886731827568974,0.6931471805599453,0.5785495814720836,3.044522437723423,2.513861188203606,0.0,0.0
3.367295829986474,3.336115501745589,0.0,0.0,0.0,0.0,3.784189633918261,3.7073758731615007,5.181783550292085,5.073663158003884,1.3862943611198906,2.232670873188368,4.844187086458591,4.948145938265772,0.6931471805599453,0.19284714243839812,3.044522437723423,3.0564163025070283,0.0,0.1597848287587644
3.367295829986474,3.336368312704653,0.0,0.07618905304966975,0.0,0.6947958084887873,3.784189633918261,3.7010172335930243,5.181783550292085,4.841559931122513,1.3862943611198906,1.4169965226943826,4.844187086458591,4.978001543734903,0.6931471805599453,0.7472668636625275,3.044522437723423,3.0913960797475855,0.0,0.0
