RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.321795834823333,0.0,0.1559694636530336,0.0,0.0,3.784189633918261,3.660619937904462,5.181783550292085,2.790450952796683,1.3862943611198906,1.3652177118895363,4.844187086458591,4.767314785534925,0.6931471805599453,0.6012659859221293,3.044522437723423,2.187576624036598,0.0,0.0
3.367295829986474,3.362214185866772,0.0,0.06827289935465652,0.0,0.0,3.784189633918261,3.6847422931977643,5.181783550292085,3.889364784220558,1.3862943611198906,1.2288602206341297,4.844187086458591,4.996030327465543,0.6931471805599453,0.6222704141725887,3.044522437723423,2.544532409164771,0.0,0.07033738578386131
3.367295829986474,3.3611740207683996,0.0,0.0,0.0,0.6504895981516029,3.784189633918261,3.660752697238309,5.181783550292085,4.166582809794494,1.3862943611198906,1.5506721657830917,4.844187086458591,4.864708938060018,0.6931471805599453,0.6266151997097217,3.044522437723423,2.9417257146517755,0.0,0.0
3.367295829986474,3.362188537963218,0.0,0.08748281366723985,0.0,0.8902274470247433,3.784189633918261,3.6030673123228656,5.181783550292085,4.711218599390802,1.3862943611198906,2.185145606296231,4.844187086458591,4.966050488924813,0.6931471805599453,0.8505710365299503,3.044522437723423,2.5257589945574503,0.0,0.0
3.367295829986474,3.3189203835513386,0.0,0.057877910059163505,0.0,0.36043166250451947,3.784189633918261,3.7614803320279178,5.181783550292085,4.473548007362437,1.3862943611198906,1.126435428454669,4.844187086458591,5.022503246999399,0.6931471805599453,0.3692511843129681,3.044522437723423,3.0766294574390187,0.0,0.0
3.367295829986474,3.330880068379876,0.0,0.0,0.0,0.5031514923568301,3.784189633918261,3.71272702860034,5.181783550292085,4.4118880225745505,1.3862943611198906,1.1850490480494593,4.844187086458591,4.9970908251581,0.6931471805599453,0.9295594220008917,3.044522437723423,3.1712483130849463,0.0,0.4422911095924483
3.367295829986474,3.288390805307005,0.0,0.0,0.0,0.2908405031838316,3.784189633918261,3.6036575773485335,5.181783550292085,4.715823840996095,1.3862943611198906,1.4160134299907008,4.844187086458591,4.984035073371507,0.6931471805599453,0.6061979054045602,3.044522437723423,3.623716932174484,0.0,0.35416045212868247
3.367295829986474,3.356116813860159,0.0,0.3697567691354512,0.0,0.0,3.784189633918261,3.5548006727358037,5.181783550292085,4.686926986554757,1.3862943611198906,1.5077759329730709,4.844187086458591,4.920063196342853,0.6931471805599453,0.46931315098189863,3.044522437723423,3.2137710371149626,0.0,0.0
3.367295829986474,3.2943786429208286,0.0,0.19607636786842533,0.0,0.03757731946837553,3.784189633918261,3.780950803745577,5.181783550292085,3.441915237065586,1.3862943611198906,1.7081694706001398,4.844187086458591,4.97661575418852,0.6931471805599453,0.7271257776896088,3.044522437723423,3.0176745674171612,0.0,0.4133863615212086
3.367295829986474,3.3556273786191353,0.0,0.3493470265035574,0.0,0.0,3.784189633918261,3.6609290237846084,5.181783550292085,4.593769366345595,1.3862943611198906,1.282369170831107,4.844187086458591,5.00343344226719,0.6931471805599453,0.47942966396873327,3.044522437723423,3.474852778988721,0.0,0.0
3.367295829986474,3.2568895735794743,0.0,0.48753556054004477,0.0,0.4406077311769474,3.784189633918261,3.6521346457896757,5.181783550292085,4.0436374056333655,1.3862943611198906,1.2941923058365172,4.844187086458591,4.947970176890183,0.6931471805599453,0.7438381480796017,3.044522437723423,3.1970978970769,0.0,0.0
