RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.315543087738144,0.0,0.11332238077599771,0.0,0.5216273082350765,3.784189633918261,3.6060915926168966,5.181783550292085,4.440499898335418,1.3862943611198906,1.3142393749831622,4.844187086458591,4.833151788276208,0.6931471805599453,0.06441266163162418,3.044522437723423,2.3948218368667273,0.0,0.03391487066374248
3.367295829986474,3.3144188922883924,0.0,0.0,0.0,0.37043744796197053,3.784189633918261,3.532330728578341,5.181783550292085,4.840192716799953,1.3862943611198906,1.4840822110294354,4.844187086458591,4.884128005747835,0.6931471805599453,0.6648936341500669,3.044522437723423,3.317726538890063,0.0,0.3096902627189527
3.367295829986474,3.382434605160509,0.0,0.28020283338567303,0.0,0.0,3.784189633918261,3.7542500905162672,5.181783550292085,5.22133256416489,1.3862943611198906,1.551592294398166,4.844187086458591,5.005807058520333,0.6931471805599453,0.2581783112816426,3.044522437723423,3.298110809795904,0.0,0.6826648287395465
3.367295829986474,3.3244048029642803,0.0,0.12661613622115814,0.0,0.44838590539699585,3.784189633918261,3.8185266318474627,5.181783550292085,5.040020158587855,1.3862943611198906,1.341772171779639,4.844187086458591,4.950061579524834,0.6931471805599453,0.5222318427780981,3.044522437723423,3.2649666462397278,0.0,0.024639942475858476
3.367295829986474,3.347457259222345,0.0,0.0,0.0,0.28233124489612366,3.784189633918261,3.7689394479584304,5.181783550292085,4.333419240751151,1.3862943611198906,1.4799228541684368,4.844187086458591,4.928775213963936,0.6931471805599453,0.5748509031508025,3.044522437723423,3.1793057102116054,0.0,0.0
3.367295829986474,3.3304863690221347,0.0,0.2623105629975193,0.0,0.06169199870260483,3.784189633918261,3.785911081593792,5.181783550292085,5.8296121578843465,1.3862943611198906,1.5180510846436568,4.844187086458591,4.918883176532261,0.6931471805599453,0.5787753415198625,3.044522437723423,3.130257705900646,0.0,0.06853076845730859
3.367295829986474,3.3400847770972963,0.0,0.10143911145421416,0.0,0.0,3.784189633918261,3.7382117367959853,5.181783550292085,4.756418443361785,1.3862943611198906,1.4375725904847458,4.844187086458591,4.926596336093888,0.6931471805599453,0.5562538948640852,3.044522437723423,2.820838381391375,0.0,0.0
3.367295829986474,3.3411580947539994,0.0,0.5057469859157369,0.0,0.6324190745911162,3.784189633918261,3.6611133241554144,5.181783550292085,5.1705448411074215,1.3862943611198906,0.9743909959142906,4.844187086458591,4.901065526965658,0.6931471805599453,0.4244831074296976,3.044522437723423,2.828835512837453,0.0,0.0
3.367295829986474,3.3386194369759297,0.0,0.46564812261207345,0.0,0.0,3.784189633918261,3.622581141054969,5.181783550292085,3.854571835143288,1.3862943611198906,1.7945375495698541,4.844187086458591,4.974779882225313,0.6931471805599453,0.6676910081842778,3.044522437723423,3.191090572603757,0.0,0.0
3.367295829986474,3.355687169981695,0.0,0.0,0.0,0.20683770989449507,3.784189633918261,3.557209120673271,5.181783550292085,4.5273314389759225,1.3862943611198906,1.9448241416709717,4.844187086458591,4.82436541832556,0.6931471805599453,0.6853465557441556,3.044522437723423,2.9579750040549966,0.0,0.6826326817974333
3.367295829986474,3.3410448516971076,0.0,0.0,0.0,0.6232095826009583,3.784189633918261,3.793683005101698,5.181783550292085,5.089189425473354,1.3862943611198906,1.6316888265420832,4.844187086458591,4.915887102961871,0.6931471805599453,0.6561763771946281,3.044522437723423,2.750947032911615,0.0,0.1955109969047239
