RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3597803134256474,0.0,0.12237964374462051,0.0,0.0,3.784189633918261,3.721200893929206,5.181783550292085,4.706048573080934,1.3862943611198906,1.6667897340880504,4.844187086458591,4.967643761488884,0.6931471805599453,0.21153426270561954,3.044522437723423,2.6961476835887788,0.0,0.24020385899413038
3.367295829986474,3.368228235279964,0.0,0.17302691215476595,0.0,0.25693663631026076,3.784189633918261,3.793338386253088,5.181783550292085,5.5132556688154555,1.3862943611198906,1.6790993348431258,4.844187086458591,4.976170694227965,0.6931471805599453,0.5131605758604646,3.044522437723423,2.651649783071718,0.0,0.2052023831018856
3.367295829986474,3.3685813325174694,0.0,0.0486366245845013,0.0,0.0,3.784189633918261,3.568347147903197,5.181783550292085,4.054228736550651,1.3862943611198906,1.589403078491017,4.844187086458591,4.95567542298626,0.6931471805599453,0.867953340285876,3.044522437723423,3.1065414304714265,0.0,0.33365802709883363
3.367295829986474,3.301105757411925,0.0,0.15230974697953603,0.0,0.3197314297722832,3.784189633918261,3.6943783320222905,5.181783550292085,4.759888563504096,1.3862943611198906,1.1589265309931687,4.844187086458591,4.868801401817884,0.6931471805599453,0.27789521401850953,3.044522437723423,2.7505618181482205,0.0,0.11684187151378034
3.367295829986474,3.300729263485687,0.0,0.23681249243552108,0.0,0.0,3.784189633918261,3.723266086692038,5.181783550292085,4.403851299892017,1.3862943611198906,1.5864175505831692,4.844187086458591,5.0602469687285305,0.6931471805599453,0.3558073877687684,3.044522437723423,3.553635973696591,0.0,0.7265562930639072
3.367295829986474,3.3483563416003403,0.0,0.03730518982319369,0.0,0.5305349174089808,3.784189633918261,3.6954214725393233,5.181783550292085,4.767501849575455,1.3862943611198906,1.524877301716209,4.844187086458591,4.981051247226845,0.6931471805599453,0.6171076732062558,3.044522437723423,2.8791681313701987,0.0,0.0
3.367295829986474,3.3284422555861877,0.0,0.0,0.0,0.681838378990071,3.784189633918261,3.5851652163082974,5.181783550292085,3.731841755271339,1.3862943611198906,1.2717898223693274,4.844187086458591,4.983782120170715,0.6931471805599453,0.5485398497803479,3.044522437723423,2.693106331376453,0.0,0.2206494226157989
3.367295829986474,3.3570694366614093,0.0,0.3271607198631356,0.0,0.6706033156598599,3.784189633918261,3.68662496881787,5.181783550292085,3.774815053781803,1.3862943611198906,1.5177309045620713,4.844187086458591,5.047276889143391,0.6931471805599453,0.4772714055188536,3.044522437723423,3.184055107629944,0.0,0.5792971506765194
3.367295829986474,3.2729770072287785,0.0,0.22863755361108995,0.0,0.14516906409203273,3.784189633918261,3.691269441890911,5.181783550292085,4.798827289696449,1.3862943611198906,1.2039340245061165,4.844187086458591,4.929688260140389,0.6931471805599453,0.4801497919494674,3.044522437723423,3.0863774909921,0.0,0.3562450635731677
3.367295829986474,3.382504352055479,0.0,0.12187022719607368,0.0,0.0,3.784189633918261,3.711314240374785,5.181783550292085,3.697588516013832,1.3862943611198906,1.9708904212077512,4.844187086458591,4.876399080665857,0.6931471805599453,0.561350157628738,3.044522437723423,2.972169802072537,0.0,0.0
3.367295829986474,3.3003525826396705,0.0,0.0,0.0,0.0,3.784189633918261,3.5163391177521723,5.181783550292085,4.805205123465697,1.3862943611198906,1.6618177052305938,4.844187086458591,4.947911783254984,0.6931471805599453,0.7272338881498519,3.044522437723423,2.4988226775301765,0.0,0.0
