RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3952669947983285,0.0,0.0,0.0,0.8266278673798901,3.784189633918261,3.629187104173104,5.181783550292085,5.323378192395014,1.3862943611198906,1.835549532675075,4.844187086458591,4.920900115715239,0.6931471805599453,0.609286395870142,3.044522437723423,3.0074779529913025,0.0,0.14700467190650432
3.367295829986474,3.330820611232276,0.0,0.18490313940038489,0.0,0.04389441813242803,3.784189633918261,3.7253112389617353,5.181783550292085,5.090284000504063,1.3862943611198906,1.6424336514642683,4.844187086458591,4.919329581697182,0.6931471805599453,0.4829153442176378,3.044522437723423,3.072890188958276,0.0,0.4754857776649479
3.367295829986474,3.261135197589056,0.0,0.0,0.0,0.5365060552174458,3.784189633918261,3.6996651993867187,5.181783550292085,3.882573646336212,1.3862943611198906,1.5682854731709275,4.844187086458591,4.920355456733821,0.6931471805599453,0.6663365278954316,3.044522437723423,2.876456838713893,0.0,0.6248244663872433
3.367295829986474,3.3863852523751055,0.0,0.3963288253519579,0.0,1.2679935525854236,3.784189633918261,3.7270854984803563,5.181783550292085,3.9765159132465353,1.3862943611198906,1.408571338529679,4.844187086458591,5.005698469270432,0.6931471805599453,0.2168554844784396,3.044522437723423,3.1107517519356986,0.0,0.0
3.367295829986474,3.34191891734478,0.0,0.0,0.0,0.054313729480815615,3.784189633918261,3.826427067481635,5.181783550292085,5.058085562268376,1.3862943611198906,1.4326267334994265,4.844187086458591,5.068195993896578,0.6931471805599453,0.35812503009203034,3.044522437723423,2.8982756837792785,0.0,0.3584839200849797
3.367295829986474,3.333637571689103,0.0,0.13823518315704109,0.0,0.8481173467167575,3.784189633918261,3.7294801242494957,5.181783550292085,5.691239903523829,1.3862943611198906,1.9799481936082264,4.844187086458591,4.9014335618425955,0.6931471805599453,0.7238773417867427,3.044522437723423,2.8871219266463948,0.0,0.027399786997025784
3.367295829986474,3.368239399696802,0.0,0.0,0.0,0.0,3.784189633918261,3.556760188144465,5.181783550292085,3.9977126534602863,1.3862943611198906,1.6980363486713612,4.844187086458591,4.991393457784508,0.6931471805599453,0.8294077370778922,3.044522437723423,3.714900919827885,0.0,0.022464335305440425
3.367295829986474,3.3115764272012567,0.0,0.41979838435126116,0.0,0.9326234443781789,3.784189633918261,3.607131592038212,5.181783550292085,4.511338627058198,1.3862943611198906,1.1216840860182582,4.844187086458591,4.878527958516693,0.6931471805599453,0.4019005960680675,3.044522437723423,2.952338932459582,0.0,0.3503225405213609
3.367295829986474,3.3304851421454615,0.0,0.15670207546987094,0.0,0.7054217427927163,3.784189633918261,3.6199020791302448,5.181783550292085,4.86345423378731,1.3862943611198906,1.369783177204879,4.844187086458591,4.988756527807896,0.6931471805599453,0.46666746373654083,3.044522437723423,3.3451479835535207,0.0,0.43269924995182707
3.367295829986474,3.269702873266888,0.0,0.04104686400548843,0.0,0.9073362015002913,3.784189633918261,3.560945606242099,5.181783550292085,3.7325230047514775,1.3862943611198906,1.5986208150532493,4.844187086458591,5.012304007864759,0.6931471805599453,0.5591826878404239,3.044522437723423,2.8904048737162173,0.0,0.0
3.367295829986474,3.289521046465787,0.0,0.25898788995628896,0.0,0.5973561955249764,3.784189633918261,3.597834733134738,5.181783550292085,4.370435312624022,1.3862943611198906,1.2890944189879985,4.844187086458591,4.979567014851582,0.6931471805599453,0.2992303291731358,3.044522437723423,2.9747041105954457,0.0,0.6764177834242219
