RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.354745064334676,0.0,0.0,0.0,0.0,3.784189633918261,3.64792589618744,5.181783550292085,5.1317082926250865,1.3862943611198906,1.15548595475805,4.844187086458591,4.956236928886361,0.6931471805599453,0.3062849191264181,3.044522437723423,3.149514460299265,0.0,0.0
3.367295829986474,3.34212583194375,0.0,0.0,0.0,0.0,3.784189633918261,3.757442865878843,5.181783550292085,3.721893213590626,1.3862943611198906,1.7072866082292253,4.844187086458591,5.052492893712552,0.6931471805599453,0.4294884508634473,3.044522437723423,3.0523357497824004,0.0,0.0
3.367295829986474,3.367741362792289,0.0,0.08191695450152811,0.0,0.11783099113565823,3.784189633918261,3.601057960441211,5.181783550292085,4.187284951805077,1.3862943611198906,1.4979627054717997,4.844187086458591,4.937664882911315,0.6931471805599453,0.8364347012647554,3.044522437723423,3.0390235121735962,0.0,0.0
3.367295829986474,3.3378185561156273,0.0,0.12118445654403404,0.0,0.32902864974242874,3.784189633918261,3.76533030594828,5.181783550292085,4.978362494037132,1.3862943611198906,1.584643745744733,4.844187086458591,4.962005068729307,0.6931471805599453,0.03622622228802652,3.044522437723423,3.3274595746444953,0.0,0.0349957389764289
3.367295829986474,3.3548574740633903,0.0,0.0,0.0,0.3787527250378893,3.784189633918261,3.7093636060759883,5.181783550292085,4.811407198714176,1.3862943611198906,1.401455296238439,4.844187086458591,4.887870680448086,0.6931471805599453,0.48271882014197154,3.044522437723423,2.709067697210321,0.0,0.0
3.367295829986474,3.338792565379257,0.0,0.0,0.0,0.09393605264018218,3.784189633918261,3.5769036467881694,5.181783550292085,4.511095879803213,1.3862943611198906,1.588530994531663,4.844187086458591,4.912885804324898,0.6931471805599453,0.34127570730914597,3.044522437723423,2.5470729986283756,0.0,0.0
3.367295829986474,3.3220860237036285,0.0,0.0,0.0,0.0,3.784189633918261,3.721772217328164,5.181783550292085,4.504526255253926,1.3862943611198906,1.6802434060714861,4.844187086458591,4.932958462171512,0.6931471805599453,0.5159573184012953,3.044522437723423,3.0131288029903773,0.0,0.0
3.367295829986474,3.340248487347534,0.0,0.5268015128083422,0.0,0.7606856075892483,3.784189633918261,3.629897253204608,5.181783550292085,4.422706266404853,1.3862943611198906,1.4153964287719316,4.844187086458591,5.008728845817274,0.6931471805599453,0.6093037147607161,3.044522437723423,3.118263400993742,0.0,0.2669530577302881
3.367295829986474,3.3471116709483963,0.0,0.6417467258831648,0.0,0.3095103671398659,3.784189633918261,3.7174906764315647,5.181783550292085,4.599037626197661,1.3862943611198906,1.1192131942776347,4.844187086458591,5.0481796711617015,0.6931471805599453,0.8709332828245134,3.044522437723423,3.0778054542246784,0.0,0.5524526741820375
3.367295829986474,3.3379160247523374,0.0,0.4533288093198108,0.0,0.0,3.784189633918261,3.7678855342602513,5.181783550292085,4.106443558334153,1.3862943611198906,1.515668860649874,4.844187086458591,4.891811009060638,0.6931471805599453,0.4491077897747668,3.044522437723423,3.1923763104066025,0.0,0.0
3.367295829986474,3.3198806601720485,0.0,0.12088720127091188,0.0,0.0,3.784189633918261,3.7238602281563096,5.181783550292085,4.306303478413288,1.3862943611198906,1.228701162330404,4.844187086458591,4.969511729048641,0.6931471805599453,0.639619405886294,3.044522437723423,3.160956765174676,0.0,0.17778887605170152
