RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.324247476992762,0.0,0.06492506777421539,0.0,0.14893963857050846,3.784189633918261,3.5985569647301805,5.181783550292085,5.360285120913214,1.3862943611198906,1.8455944182184356,4.844187086458591,5.013742486584473,0.6931471805599453,0.6669191698481924,3.044522437723423,2.8817243930550203,0.0,0.20442375056236162
3.367295829986474,3.325041131420166,0.0,0.040825316209993,0.0,0.0,3.784189633918261,3.72222816483757,5.181783550292085,3.1248277089225622,1.3862943611198906,1.3092176892902276,4.844187086458591,4.947848151375242,0.6931471805599453,1.0454370407577485,3.044522437723423,3.13829045160006,0.0,0.0
3.367295829986474,3.380988925507599,0.0,0.5168455710057712,0.0,0.4234576779288013,3.784189633918261,3.889002812045116,5.181783550292085,4.212126404421363,1.3862943611198906,1.4057461110885854,4.844187086458591,4.882261800562983,0.6931471805599453,0.5279949412734929,3.044522437723423,2.9387371228462618,0.0,0.47142167113362476
3.367295829986474,3.3372156073910184,0.0,0.30808908099173915,0.0,0.04875809629812469,3.784189633918261,3.6249803371016354,5.181783550292085,5.119639382400331,1.3862943611198906,1.6159299846832875,4.844187086458591,4.854140096262434,0.6931471805599453,0.592211034843065,3.044522437723423,2.879449838484271,0.0,0.017785596658606392
3.367295829986474,3.2437162620760414,0.0,0.0,0.0,0.4135656094786302,3.784189633918261,3.6067953820985608,5.181783550292085,4.469720109701039,1.3862943611198906,1.5469061130503543,4.844187086458591,5.012578177273887,0.6931471805599453,0.2507443758749784,3.044522437723423,2.9529756400897686,0.0,0.246560811505226
3.367295829986474,3.3417996896131275,0.0,0.0,0.0,0.7654063603874381,3.784189633918261,3.8283818802198613,5.181783550292085,4.836879661398026,1.3862943611198906,1.4327046894219149,4.844187086458591,4.959784329733737,0.6931471805599453,0.615119834121185,3.044522437723423,2.0719577571685925,0.0,0.11302683265964573
3.367295829986474,3.308919503559106,0.0,0.0,0.0,0.5174992419753334,3.784189633918261,3.6872285231409627,5.181783550292085,5.265249761264734,1.3862943611198906,1.7667468430836772,4.844187086458591,4.93862962560214,0.6931471805599453,0.2894453617508643,3.044522437723423,2.9930620934311567,0.0,0.8455961815679992
3.367295829986474,3.325423127635478,0.0,0.0,0.0,0.15478364259940802,3.784189633918261,3.7062735430817564,5.181783550292085,4.266844775614266,1.3862943611198906,1.6650278629583912,4.844187086458591,4.876212113509511,0.6931471805599453,0.6948265156933471,3.044522437723423,2.9854487804684684,0.0,0.9631297206165514
3.367295829986474,3.301675224615944,0.0,0.0,0.0,0.4156458173926541,3.784189633918261,3.568281515220284,5.181783550292085,4.50378496967307,1.3862943611198906,1.4579866018185506,4.844187086458591,4.950208021531435,0.6931471805599453,0.2558709733987579,3.044522437723423,2.987233463145309,0.0,0.9982326805084607
3.367295829986474,3.3732028514791703,0.0,0.15580410330559966,0.0,0.6555112767081832,3.784189633918261,3.647167858784586,5.181783550292085,5.4583729952920335,1.3862943611198906,1.56636498552323,4.844187086458591,5.057440859418474,0.6931471805599453,0.8828547191952881,3.044522437723423,2.886134920340148,0.0,0.28331841864383833
3.367295829986474,3.4210478268092053,0.0,0.32520536678573975,0.0,0.31991782799139745,3.784189633918261,3.7986225110425513,5.181783550292085,4.831936826927197,1.3862943611198906,1.5812456663536847,4.844187086458591,5.047895061967983,0.6931471805599453,0.946892163416307,3.044522437723423,3.1818000561155273,0.0,0.0
