RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.321772220510176,0.0,0.0,0.0,1.0086377795347192,3.784189633918261,3.6258396088615417,5.181783550292085,4.918961805748795,1.3862943611198906,1.483223374772475,4.844187086458591,4.973941240262699,0.6931471805599453,0.7622279791991721,3.044522437723423,2.814310712329872,0.0,0.0
3.367295829986474,3.316992221164679,0.0,0.0,0.0,0.0,3.784189633918261,3.6409044397030894,5.181783550292085,4.083322672517219,1.3862943611198906,1.4427350250405253,4.844187086458591,4.935433668879175,0.6931471805599453,0.4930112167568993,3.044522437723423,2.7653285963974343,0.0,0.0
3.367295829986474,3.3163139475913312,0.0,0.0,0.0,0.3068951205596128,3.784189633918261,3.737986532068161,5.181783550292085,3.8264493257871965,1.3862943611198906,1.4416136918243563,4.844187086458591,4.902176143814837,0.6931471805599453,0.23018794210816795,3.044522437723423,2.690706874859182,0.0,0.24721537109740588
3.367295829986474,3.3383304566335714,0.0,0.15385661158544844,0.0,0.4896449078197478,3.784189633918261,3.7352421100295485,5.181783550292085,4.054128130078955,1.3862943611198906,1.306322265155397,4.844187086458591,4.917165714575431,0.6931471805599453,0.24277052073697702,3.044522437723423,2.7355686652759257,0.0,0.5645162263741851
3.367295829986474,3.354064601590802,0.0,0.0,0.0,0.0,3.784189633918261,3.6383667314005463,5.181783550292085,5.147068770532954,1.3862943611198906,1.4076171152051786,4.844187086458591,5.0099569554473256,0.6931471805599453,0.5726369539850458,3.044522437723423,2.7379833645096854,0.0,0.0
3.367295829986474,3.362160570795368,0.0,0.039747231203640127,0.0,0.39290538351330656,3.784189633918261,3.5702878489099414,5.181783550292085,3.8655020461494667,1.3862943611198906,1.363211100689196,4.844187086458591,4.89136845250383,0.6931471805599453,0.7810099363422829,3.044522437723423,2.622507027211582,0.0,0.6246457538706203
3.367295829986474,3.3182081422405374,0.0,0.0,0.0,0.09176507271901965,3.784189633918261,3.8223404064987347,5.181783550292085,4.350711483590867,1.3862943611198906,1.769318291847782,4.844187086458591,5.037226602657351,0.6931471805599453,0.5087295052517533,3.044522437723423,3.1761969372920342,0.0,0.0
3.367295829986474,3.359753510252145,0.0,0.17734024816589203,0.0,0.25809709296348043,3.784189633918261,3.667881241038302,5.181783550292085,4.3324430452257205,1.3862943611198906,1.212448291876156,4.844187086458591,4.902743006246365,0.6931471805599453,0.6379531930329975,3.044522437723423,3.1154839953053934,0.0,0.2643393077405772
3.367295829986474,3.32607313661711,0.0,0.6205417240022318,0.0,1.4396523770634304,3.784189633918261,3.7187024462118927,5.181783550292085,5.017647881009411,1.3862943611198906,1.4797229193905268,4.844187086458591,4.959265047848736,0.6931471805599453,0.529599244665827,3.044522437723423,2.949763698530796,0.0,0.13308314581094155
3.367295829986474,3.2952421318835925,0.0,0.3923799692228519,0.0,0.0,3.784189633918261,3.7540460628938876,5.181783550292085,4.254897449337542,1.3862943611198906,1.2626986816190542,4.844187086458591,4.8415794036969935,0.6931471805599453,1.1807415865871116,3.044522437723423,3.1387061283896025,0.0,0.32207157080703086
3.367295829986474,3.3192665880704486,0.0,0.0,0.0,0.0,3.784189633918261,3.5987287162903177,5.181783550292085,3.7832037125240396,1.3862943611198906,1.922826095167151,4.844187086458591,4.990153893579059,0.6931471805599453,0.40749503218243355,3.044522437723423,2.9935398933797157,0.0,0.0
