RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.360433883279377,0.0,0.0,0.0,0.0,3.784189633918261,3.5946796609187044,5.181783550292085,3.911783282910564,1.3862943611198906,1.4843377223184513,4.844187086458591,4.959089607213572,0.6931471805599453,0.8827892035926845,3.044522437723423,3.0087500911748375,0.0,0.024987222437091075
3.367295829986474,3.3145957167736824,0.0,0.0,0.0,0.21516676049566894,3.784189633918261,3.6387886163317584,5.181783550292085,4.6815517034804435,1.3862943611198906,1.6581499281692116,4.844187086458591,4.951262717008852,0.6931471805599453,0.37899866931950343,3.044522437723423,2.763532574941287,0.0,0.0
3.367295829986474,3.3491256102303537,0.0,0.7311836024227776,0.0,0.0,3.784189633918261,3.7051604707549424,5.181783550292085,5.05519272065315,1.3862943611198906,1.330750012011698,4.844187086458591,4.957421044879694,0.6931471805599453,0.48184569313782366,3.044522437723423,3.0166591648336465,0.0,0.0
3.367295829986474,3.329425305984137,0.0,0.21105824935202358,0.0,0.3836925318952691,3.784189633918261,3.83078203286731,5.181783550292085,4.04769486330032,1.3862943611198906,1.730088931843638,4.844187086458591,4.964570180667801,0.6931471805599453,0.026180020408341664,3.044522437723423,3.060844208339343,0.0,0.06251978261899147
3.367295829986474,3.283114388842585,0.0,0.019842095871098253,0.0,0.0,3.784189633918261,3.5772224879672807,5.181783550292085,5.474003090845038,1.3862943611198906,1.2087746024115655,4.844187086458591,4.9560372380814055,0.6931471805599453,0.7567635193172921,3.044522437723423,2.8959289633628638,0.0,0.0
3.367295829986474,3.3413154126631692,0.0,0.02735992090397455,0.0,0.16115128916733812,3.784189633918261,3.6045941228751905,5.181783550292085,5.014805935891216,1.3862943611198906,1.3868428850395869,4.844187086458591,4.926157908390838,0.6931471805599453,0.23747014814785605,3.044522437723423,3.1217895641986644,0.0,0.05350213929542881
3.367295829986474,3.3214266683635123,0.0,0.2919647197761195,0.0,0.6771631781954628,3.784189633918261,3.59174724260693,5.181783550292085,5.431856363588539,1.3862943611198906,1.2228826557284163,4.844187086458591,4.830540241740748,0.6931471805599453,0.6163409080442154,3.044522437723423,2.7400172767306747,0.0,0.0
3.367295829986474,3.3743148025325325,0.0,0.28712954345268904,0.0,0.060148290578181635,3.784189633918261,3.5930214688597975,5.181783550292085,4.81261386481002,1.3862943611198906,1.567947919054886,4.844187086458591,4.910661223284942,0.6931471805599453,0.8220085461161702,3.044522437723423,2.881052975187241,0.0,0.46014926146355317
3.367295829986474,3.385574402206143,0.0,0.0,0.0,0.0,3.784189633918261,3.661087172094334,5.181783550292085,4.5430861105380265,1.3862943611198906,1.5310995488400592,4.844187086458591,4.992214535701908,0.6931471805599453,0.5818832832697918,3.044522437723423,3.260377865942102,0.0,0.0
3.367295829986474,3.3083725163664544,0.0,0.14751923245335039,0.0,0.0,3.784189633918261,3.688952047017877,5.181783550292085,3.8617203831959257,1.3862943611198906,2.1863875520935654,4.844187086458591,5.054600910844889,0.6931471805599453,0.2433046083561049,3.044522437723423,3.0834254595755763,0.0,0.0
3.367295829986474,3.357061926234144,0.0,0.0,0.0,0.26369860179630944,3.784189633918261,3.711592567519257,5.181783550292085,4.5518754684524945,1.3862943611198906,1.352830228085154,4.844187086458591,5.032154152721975,0.6931471805599453,0.2604061364936863,3.044522437723423,3.1471412808048123,0.0,0.1071252289230434
