,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574,13824.745691449574
369,,16778.441743038173,14025.638153787904,12645.528375301838,14599.861788916454,12192.742983050883,13297.339648131037,15318.268552816731,11884.954766146113,12824.683338547624,13788.504060602187,14649.36610565541,13708.261813738973,12123.827733695774,14490.246080362074,12854.795868376672,13720.140174348777,17052.518595863246,11231.881920824875,14400.9170986611,13088.452816270901,16450.011133872857,11676.007628711377,12353.126342858955,13477.654442615334,14603.757080936415,15919.23499959154,14749.020134773862,15124.67337332128,13412.064624220531,14374.811172412086
370,,12379.028103083061,11788.522090018623,14022.373235344201,15296.379931442936,15970.651453573375,11410.246835357957,14869.326688546651,12937.737443483928,15302.040729053519,12360.008939791698,16464.796211634188,15910.56397209751,14051.623468498283,14598.320304724817,12824.83023225145,13122.08873213165,13720.169040563107,13855.557877051675,10639.630577628972,13458.313531705622,14245.47823345619,12698.34163270095,13764.871761186807,13153.58735180313,14806.854980127298,11501.406806266794,14141.975559697748,14982.63755256329,13843.228692985944,12057.240826172912
371,,14105.075381214843,12597.308789044071,13555.10090735679,14979.61408517967,14828.695440799587,13904.115602171101,15277.392452041366,14423.433940485314,13212.09166601679,11538.14364896222,14930.04663027328,13089.86882124293,12704.987714254932,13393.198632638176,14603.183750793529,12622.236616460246,13662.793295096642,14620.032267296554,15284.134849881011,14876.586735278783,12141.224674533742,14726.741324336244,14309.987571519336,13171.633531885167,13145.517746735579,11704.822708942967,14007.16340229964,13922.128836571841,11120.35422652477,13032.342349927749
372,,12550.402351265102,16825.182482189957,13347.970322970921,15851.698704413016,14133.265235999044,12794.842712566273,11932.592423426704,14184.451045065702,14589.61069115382,12148.638654150938,14289.737004990486,16304.286335981464,12276.870825618531,12774.937863657246,10838.733663253224,12480.515786803724,14060.36141760181,13136.88453286398,16984.80928470703,12847.940847775653,11294.469662328653,12404.517835541872,14155.835841529242,13836.390737322423,13978.49374975678,11260.503443543495,13011.472670064295,14673.03857774227,15406.68219791682,14245.863778665906
373,,13423.775139498344,12824.24235955699,12495.564276608608,12401.249330493421,14709.014162580614,13026.28028496648,12715.140709073421,14085.123820072859,11357.801579176847,16655.229779008172,15748.824925410827,12584.231918707846,13660.584126512827,15514.814535802545,16582.358638048732,13250.27888192129,13952.812105354313,15177.234516754026,13753.524028862275,14201.198927150363,14835.300781616015,15505.180455565942,13835.673692102922,14169.675063256987,13576.090159934629,12453.706476822585,12953.827800786496,13165.152448822337,18777.582238578063,13510.279968121771
374,,13297.787480202025,14864.285636268429,15139.137557187722,13220.017593552388,14233.961547878338,15124.706324093719,15877.190238175752,13577.479598581725,14629.47164194866,11906.23993354897,14318.776639918684,14883.759628003514,12659.378487641123,11870.560982250641,14418.65367380394,14301.350169101344,13375.61548892436,15679.625154120391,14490.588332533858,16648.504909467123,13307.614269633343,13014.671662434856,13694.89759863258,18059.489723523315,11406.746005642475,14583.224438068228,11948.068526913703,13634.255551954135,13423.13820345655,14093.630068618098
375,,14204.19438909318,15054.475325115882,13287.59105778412,12131.841732149567,15751.527429607513,16854.000866783386,18992.746400169963,13538.712437739194,14719.394163587527,16556.218804238037,15370.48864196314,16333.935949804005,12760.02454532922,13337.352822520077,17295.418350426666,15974.471537272026,14430.950361304425,13197.911271803818,15330.849797178846,16476.609474849938,12954.7985586779,15079.953570047697,15387.316436886767,12615.123481386605,15169.050638869723,11824.494622154443,14771.032126038166,12434.098863819083,15239.70609950627,13115.948571465475
376,,15257.010247912762,16211.894721843171,14706.894974695451,14898.711221094967,12356.279276523384,13328.94806914375,14284.585527974152,14211.416491852984,15339.834075361638,13154.561650848844,15261.8890421534,13960.345262643054,14043.95669875919,14957.298010088069,14680.660312509857,12639.27090188227,13732.94038837548,15176.504299079812,12810.689176640026,15663.037902079572,16051.626927093446,15501.439964957792,13912.93455300263,11317.896459367514,15945.485857690426,14514.175599429416,15578.086398882986,11681.177220360822,13422.677917119194,14394.853790217856
377,,12167.448682246133,12508.32050693197,14218.021246788876,15415.376409925273,15238.334482536928,13666.20443243808,14142.938671328775,13587.480506728863,15168.046912828166,14514.419339926228,13683.44146231619,14618.122444690887,13073.991203169557,15754.940475732414,11216.36133260527,14597.828190332573,13032.896167268389,13986.121344064599,14386.781362923148,12941.21614888904,14575.58535882898,14492.887630279934,15025.260611773601,15770.964117702522,15140.547919253864,14329.851873592517,13975.505527655187,12457.73508802898,15226.974592685205,15376.698131863512
378,,15421.957019256386,12617.354454195889,12019.75763707758,14751.44874082725,14416.823633255348,16142.146598355444,15759.613500554153,14484.632452057012,16686.62607286326,12559.490987893556,12831.951974826257,14578.47770934804,14507.751047970674,13780.718435003177,15386.45685703537,15853.204488694331,15076.119025581707,12132.163674869675,13412.672937348736,15064.882158412107,14587.817817271203,14930.286780671533,12947.92496479102,15690.006893731525,15950.914269341416,12004.768091514461,12805.468936821535,16078.955611875122,14423.99904215773,14678.020322822433
379,,16342.185949118453,14543.110227386485,14242.97499856114,13640.905083064534,12290.345678123043,12716.753642878577,14236.13103682664,14211.102692923601,14323.447027969818,13377.796399874893,12885.289985904961,14360.71106822271,11775.406153365808,10426.484337923577,16396.390773494473,13719.796644095646,11695.273764081534,12568.559830928987,12172.339816632651,13665.852763109457,12561.587755383034,13288.585506671125,16229.940195561752,15853.674706531385,11222.499112890055,13683.210905802815,13122.138828595484,13961.751407125874,14281.899967041354,13072.136142207368
380,,16985.961472616233,12760.579780842445,13908.67975320872,14696.406542393806,12129.359859164028,13386.563419863354,10811.139640978508,15810.936836673736,15360.822647596491,11818.042961493353,12562.122548888534,13024.897947514617,13467.961755569717,13502.613849411773,15199.538924860446,13554.593052323711,14880.588032631482,13311.305028025485,13653.089847863945,14236.428265055223,13774.812053889675,15310.504170643218,13000.271444013466,15004.49061219918,15177.124200305181,13299.74208775668,15403.253168042875,14727.825802032377,12145.85825528944,13975.218283773438
381,,14733.679035036623,14339.32688723216,12835.249420742643,13797.302472176,12102.844367058917,12066.743639019873,12690.049110164133,16418.874342025858,13774.412414502378,11001.94499183296,13499.110017577585,13709.388551261682,11363.93689098014,14911.242953047476,12701.863614208924,12924.588168960068,14738.800294338398,14158.061551652147,15299.577993359284,13956.64461514208,13083.255392418085,17705.69890494824,13270.571336879402,13437.521898977822,15722.442761018197,15909.071150454407,12389.311342830239,12823.251422002159,16520.712978654567,9859.006525878438
382,,15678.33105156468,12139.158277632298,12382.513167124598,13372.643784758582,16979.929549614168,15910.39237500134,12775.300620252165,14344.214390488247,14752.548253780009,14619.144786448667,16121.766456611731,15539.15587774942,12994.995842930352,13747.270421695568,11512.700901396911,13211.292774362915,15271.896685268168,14264.558962386232,14013.615878234523,15812.75200868982,14510.10873888055,13932.355798096856,15228.584007169538,14431.129262845428,14476.519183775588,12349.837562536086,13076.952649912988,12708.69641250304,13422.405018305342,12808.130673094927
383,,14047.72430009829,13174.900964831919,16140.442456582581,14289.507026356394,15711.263403785357,10602.655229393355,14279.893291561124,14276.303391577096,14150.337027095413,14113.060691535084,14488.964712978304,12789.139097452096,11371.930358089792,16017.06483899462,14090.148653097262,14797.213016668351,13508.794102816051,14561.536602518448,11788.231523158776,15261.938247374888,12574.194861887245,13617.439497762298,14487.652645841055,12536.227343556253,14778.382680587863,12162.023990102576,15180.835928068433,13953.60741624365,13478.742084846772,16702.30104305108
384,,13475.160369896425,14602.960623189647,15010.616697876489,15327.429978233446,11579.638331952321,14485.710142438918,15576.966377930466,13244.194752975587,14772.724867826782,12081.102650731134,12873.219978976822,13930.87668104881,18396.711922125913,13367.519921049745,15027.772420008567,15487.281909852714,16016.551893707352,14601.27746285095,13365.281802545582,13036.407271283426,14714.240307203834,13093.51515914377,14311.863331441802,11705.27655158829,14368.962237074627,12487.861933736127,15372.822238281773,15196.30646424925,14644.868938490947,15198.477134625577
385,,12802.846950547344,13005.513337367289,15382.884713844078,15376.587576880802,12445.80338634492,14983.111885995411,16340.618886884222,13472.447626335757,15635.794781729119,15288.785505145686,16974.05759578295,14040.147487641801,12689.752851025502,15007.312021886954,13314.6033837242,16096.106247427246,15733.685573248928,14165.961225851794,14016.549108152152,14201.863774006517,13941.434483552928,11702.04130522875,12122.973133933683,15714.619403879593,13689.809226741028,12865.76708774448,14799.197117720658,15371.809935672782,16155.600049418643,11197.78364380867
386,,13815.398809455344,13749.317231288343,15216.589115670547,11995.900804752433,10115.269289138878,15795.164030880967,12541.365521263886,13304.454154402365,15563.432854762383,13129.889880301751,11534.224424254206,16051.316088834496,15145.971902300955,11992.770613537508,16732.1501126731,15061.803917409545,15773.548131478468,11818.395432272728,16876.88994248209,14863.80587515187,12921.077062031849,14607.132126351351,13774.735127315034,14727.524060008986,14591.121624668174,13872.491062398627,15538.383334489004,14456.310235919955,13512.29278069944,14555.107490964923
387,,13372.142265095938,11782.707597909139,14083.043144549234,13214.695814038727,13141.365562601786,13878.29175868157,16352.921993321781,14073.52132985519,12631.035981470004,13887.037418000747,13947.339886302036,15445.74150550273,13475.124154085994,13727.871289184239,14976.022253238432,12273.537839017647,12318.092359993696,14820.110237635641,13497.613743644435,12913.725161912018,17182.203730418503,13431.952142007402,15039.713405384293,14714.154672903274,15173.744747089046,13888.647427348315,11437.884398644212,12187.97582575437,15797.854122758246,13504.046812135637
388,,13250.089885268135,14226.556766858972,15394.60025251561,14369.670855242348,12978.84392413007,12842.791421036747,15051.148263056639,17167.814503798803,15434.249937300177,13627.657692247241,14273.886824890224,14479.095849883559,12495.866646169132,14389.57589824965,16057.687826507363,15761.300550232523,13606.302793230077,14997.942266866863,12649.082407617158,16070.748164969074,13774.391860467693,15746.614251099367,15641.622186151828,14107.527609912568,15267.637218698383,15782.554181123876,11452.296906054413,13012.471219648853,14644.562011817876,13057.027543788192
