,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,59430.42955871599,55489.362615819744,56470.16949810364,57232.59072077985,58526.692221057725,55676.38672626841,53700.99539151947,55074.95959906315,56386.162131942234,55300.72209100453,57633.87588370342,58162.55144192137,56302.373477178284,56677.02065955156,58794.8853822868,52894.52460172573,59164.18078058679,56716.76516127147,53896.78584726043,56475.31939094987,61368.34135058217,56154.57474619562,59063.50068378142,53257.11861912329,56579.09243960578,55656.061376354,61056.577606935214,55807.36884240729,55118.30444902084,56077.59047832315
400,,57436.459093269936,57696.193036299686,55493.457204211874,55152.44348428281,58660.12065932346,54391.664442216184,54901.80249780045,50575.43182260213,56370.57414352592,56912.13702471147,57133.12535714703,56689.6104268852,54473.02698886038,57749.04794050217,58490.70092221061,51499.87676740065,53790.21791369925,57574.712090828536,55169.62968522018,55983.08933027872,56833.61091176095,56650.39373069989,53283.78217055212,56990.04996987556,55484.89033979259,56105.30226268386,54049.20345588305,59802.669444458326,55638.98254456218,59144.90235852624
401,,59302.16830442761,54707.07296955274,55815.47285653208,57513.12271018645,59505.203801252865,53854.59394020816,57426.76968570932,56616.96221502752,53341.790869873425,54456.97841541037,54816.61028018481,58833.43529920584,56259.90436609357,58500.77244829971,60433.31824842669,52840.56903670603,60072.91306688267,56764.5286390009,56026.17175098348,57306.61657069267,55072.26350497815,57239.78232321865,54873.46825639013,58093.00249382603,55407.084597391884,56574.3329524678,59268.13371147659,56425.15129415379,53435.708655037335,57700.35645153728
402,,57712.117786607065,53840.02096322127,52389.47199965346,57297.67495556418,57505.3626852368,53338.647967255936,54905.58470694008,55865.033404932896,58474.7443838458,58709.781182525854,57587.61026865246,55592.00933625625,58502.22033704497,56788.496634275485,55985.588464474815,53623.205045535644,57181.33046601371,57845.148127257315,56549.91234846241,54065.520433660895,51317.52660724711,57064.333177452,56396.97192117119,54339.151516719976,58181.014347864075,55054.07808248429,60018.57659293305,59678.34817556856,55899.00370390647,57063.526016558026
403,,56861.3334290089,55782.882427864926,55159.51071643008,60513.029053498896,57316.15051528369,52623.546598627036,53756.32584214081,56180.28271589938,58605.456114817454,57003.656786498024,57348.784478267386,59974.779782248435,53854.19130875255,57449.713029440165,55777.60695692717,52741.75930099136,57211.75742774202,56047.73529256402,55758.353405993344,53068.96073596789,57645.510724106505,56431.248021764644,60182.92702903453,57735.13456395182,57320.43438456303,56484.16144395606,56956.416617704155,58810.300160209954,59652.84997647489,57409.08842985484
404,,60210.63798031425,55518.28274380815,59263.58207386698,57658.17819169097,57343.06653619539,52517.793097209986,57536.95575833637,54713.21283976636,56359.10983179077,52903.22530034937,54306.809629931835,55992.48809580394,56772.76097976028,55348.17361829591,54496.00350981988,53013.662818478086,55746.514497005264,60948.04908263388,55593.74267528716,57534.32383982126,56729.8010305603,54653.76056650704,55902.10939488329,57876.39481099262,56461.56760299796,58724.02489076656,56554.776024584266,56809.99971118535,57537.20345125629,56313.29158081067
405,,57831.075213968776,55175.49850742327,54220.93242796945,58118.22470349503,57092.87625264779,56482.88359821212,56622.9468851476,57552.97624001093,57042.47888196678,59365.98893777422,56987.096881665115,56388.142596510654,57316.56787507943,58506.00103902355,55704.13449175596,54898.5057415251,57776.58861689542,59760.79681005502,59899.67590675731,54329.216279755,57667.827524106026,57773.8610397705,55654.98001805205,58349.759072356086,58262.58417407572,58737.32280434352,60577.58908137599,57913.45349375965,56285.59904153601,56258.22251161964
406,,58250.601671901466,55646.415635554804,56732.36015054949,57183.847691212344,57847.354424985024,53013.521417326934,55874.26699079978,52305.73377067191,58384.54372513184,54605.50363476267,58381.09938078748,58012.08862989482,58148.71905175247,55669.45116410606,57878.18494035128,55027.979456041205,56777.412678086366,57923.68888846616,54712.006998703,49540.49134768891,55136.38401080411,57726.13056769706,50870.543620945966,58120.65514942296,59553.467843807295,53628.2489780638,54281.71393165014,59732.74060235145,55555.93231050713,56167.568195319414
407,,59508.79550417339,57048.35290225703,55795.82197114795,58864.11433711971,56461.38093190199,55401.55615433005,56791.86672240389,53039.982877033915,58411.91036722658,56188.04502598195,57254.13403134632,57840.897810668444,53556.443770117,54713.878411397076,57281.77971033761,52900.998617520636,60619.5277135734,57638.52768565664,56417.250039670245,53960.294469527165,56810.53654303436,58906.5406016939,55962.4686566303,58920.886456126565,57363.6221110134,54900.526723795185,59244.611916663765,58163.251681938236,54741.71216310671,54231.74573237067
408,,58146.7425582258,56991.14282450207,54637.22713316119,56413.98837143499,58744.04752896094,54460.63217263765,56544.64556878669,51349.25909375609,56380.732878604846,52880.43868925178,57276.90774800509,56267.24127649875,56859.57019943835,56025.57138622192,55833.65740781347,55362.35187800533,59083.70804996993,58789.2419745534,55957.95277685644,53378.725400048905,55510.428462006625,56357.443151719475,57891.87304840184,57351.66894440617,55970.998878054575,55072.341923876294,60485.24152752443,55077.368203577564,50920.38746210227,56418.17768703178
409,,58344.620613240964,59056.0989624236,56934.76168215753,57448.91551620996,60318.7075186846,54114.79586056419,55195.64959754878,56361.53278584542,53372.66932738402,55225.92044792718,54903.66806556637,55768.67702551158,56411.54654457429,56403.174765222386,59892.32290959136,52668.63845937449,62108.30059296549,55355.6358932148,56234.89144810287,54419.22225932419,55054.99417497092,55818.780267493414,56867.9114701328,55262.87285059578,57622.223544593005,54277.32673932266,56827.94161035234,55840.23484351635,54644.080641841545,54373.58127028364
410,,56652.409311646756,56698.9074956218,55139.48776448395,58655.506199445765,56976.246868581395,53113.504270788704,59905.01092345754,54132.7005013378,55621.05617023911,56743.3561028128,57467.86129597591,56564.65178871544,59215.10007437256,56322.32003579098,59861.474917421634,50641.55373651248,56527.89833208248,59489.746624678424,54823.02630077816,52903.45799493757,56513.91170370336,57123.41263022423,54699.196735225785,57711.832713591386,61188.21484964527,54529.83917828233,53625.4898973228,54458.53425388491,53423.249776911296,51343.39062985903
411,,57720.05645093601,58624.547663341036,55240.345089121,60603.53079716002,57163.991546556936,55312.10646556692,53883.61023383299,53785.24251882665,59809.054445537506,57643.72811586887,58509.80123366857,57275.67285137889,56837.81310504107,56022.56889030377,55809.961981926186,54093.65992695652,58187.54616302519,56902.154465637235,59057.9317136225,55039.06466543519,57436.88324840235,56887.25327964346,56616.839933006,58744.0706062543,60383.763193434694,54083.75263096903,58328.38913027405,55561.96783547632,52461.06922494063,53595.79651354401
412,,58356.197259633336,55856.54194958303,59881.06513222232,57460.624028523736,59236.28936051555,54951.03621127557,54123.878397453715,52628.91994567369,56907.269446363454,56050.02654426547,58889.02730904375,58879.59328467793,59151.63664931821,54481.56859394918,56777.641985419476,56238.76539985424,56826.28717134361,56560.39132303844,56011.23008061642,52123.209021656236,58055.197395904586,55557.81150755661,59609.806655430235,57713.88957509172,56403.854187444,55713.73219493447,57773.406114144025,57362.99949306645,53385.7966921989,53131.09709982093
413,,59156.60918634136,57923.71857259745,56478.12745964278,53791.31129356556,57715.07946074471,51591.79006042482,57834.17482282633,54833.77711499428,55215.85487580238,60180.92857830408,57988.245872543615,57152.70686987373,56478.21186064219,56839.87990646461,57908.85082754011,56453.1009495387,52812.673822041004,58422.51714674861,58488.74042616297,52765.874250898116,56531.94444825322,55894.75718323387,57261.645509656,58762.82367944187,58313.45595438981,56200.74019552344,58024.700434477345,55811.762635020285,52386.532736722416,55166.66318468529
414,,53512.787754984776,57490.487196672635,58478.16253500287,56128.25088040624,60883.40285853529,52470.02818489637,56505.96527755393,54593.62741782126,54597.05977869499,57785.81088946468,54851.110946674555,57235.958999579954,59293.240475713996,57779.46490771212,56783.87613190146,57118.12025870456,56459.12209836173,58989.46460044885,55803.94676379315,51927.748394561575,59957.50848117142,55013.77845528251,55368.774230244744,57058.78661952099,55962.41924101094,55405.580884594536,54562.14116995713,54345.47411699875,52372.28588898132,56278.85852472618
415,,54325.692316107736,54775.36407867439,60899.46106260541,59189.9809021408,59123.88631449619,51390.44003437653,52656.43318792368,55077.41232660173,58203.4198799896,56480.04078866998,56805.4190639134,56883.636216613624,58734.90288330766,54108.658102586094,60668.660582913886,56214.92738348281,54654.36637459099,59124.14102440517,56406.92439986565,51784.38907103495,56098.263527716575,54538.05655620867,58152.60103665593,56118.37835126154,54719.099281586496,57416.066179991765,55367.56177321624,59571.27903761117,50023.49444502447,57609.80540404602
416,,53055.14993682637,55207.34805461858,58286.08241391244,61327.27495411979,60097.30711571234,54140.01377056833,55162.881362519955,51266.33762883905,56907.58160927177,59372.11026897419,53022.774092918335,55699.55388162092,54662.248898976526,57310.33642462991,57590.29488573966,58988.46036552567,57626.098006650085,57818.230138781786,54918.649012956965,49575.45842376921,58551.911273535494,56713.95570138426,56663.95882877588,57990.023797572576,55379.39054308615,55821.60031213651,56017.08687669764,56195.88753696217,55934.96747395374,54543.6635127501
417,,56749.275713984985,57780.959987637616,56028.069309455655,54862.69130158164,59613.67161211277,56431.38473294618,58080.34461460941,53982.88459426901,54027.876214432734,53227.827703820265,58708.45819203366,60228.652718283505,54463.44202876924,56848.40855060885,55202.21910834691,53985.425798518234,58175.64446228775,61082.93466299918,55725.497544099955,50949.54560625613,57856.16256402517,56792.48358983154,56678.562860993436,55556.33791737551,54924.621160207666,57326.82435116853,57325.83893112703,56436.86565000152,52693.106726408325,54661.301684203405
