S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.361637389256682,5.717027701406222,5.43268565108414,5.814130531825066,4.942298649286881,6.311734809152915,7.159621285345263,1.9459101490553132,2.340018594248977,2.833213344056216,3.9021144905244873,5.700443573390687,5.575193230751331,4.248495242049359,3.8003165179933904
5.783825182329737,6.449504449098245,5.720311776607412,4.46223142874879,5.811140992976701,5.562434770665461,6.302618975744905,5.5436074696580295,1.9459101490553132,2.68088838620933,2.9444389791664403,2.043784301699033,5.69035945432406,5.93311832649481,4.248495242049359,3.779727044615021
5.7745515455444085,6.116855905103964,5.720311776607412,5.804481420517748,5.811140992976701,5.3185508807324755,6.313548046277095,5.597434920596434,1.9459101490553132,3.12604944929317,2.995732273553991,2.885118554921205,5.680172609017068,5.348832776316403,4.2626798770413155,4.576260302367116
5.755742213586912,5.580141703658635,5.720311776607412,4.474142031584303,5.811140992976701,5.872796503141082,6.3080984415095305,6.251753424530292,1.791759469228055,3.141842626405987,2.995732273553991,2.359453267020114,5.631211781821365,5.517532818514304,4.23410650459726,4.016778951545558
5.765191102784844,5.935541576057279,5.726847747587197,5.379758484170309,5.811140992976701,4.826860241501086,6.298949246855942,5.988163976514036,1.791759469228055,0.827677831400369,3.091042453358316,2.7809843883347556,5.634789603169249,6.585336107582855,4.23410650459726,3.22179499301977
5.765191102784844,6.134320078247801,5.733341276897746,5.136745464667201,5.811140992976701,5.501999856717246,6.298949246855942,4.610750288633422,1.791759469228055,2.2713196035490624,2.772588722239781,3.5238939178996675,5.66988092298052,6.554107362114299,4.23410650459726,3.6809155551825725
5.75890177387728,5.544701439922238,5.703782474656201,5.003215308540355,5.808142489980444,5.487904893030098,6.278521424165844,5.6540044428635206,1.791759469228055,1.3590172927455786,2.302585092994046,3.486214616937147,5.6131281063880705,6.401479702749922,4.23410650459726,3.343598108369953
5.7745515455444085,6.476797169930304,5.717027701406222,4.98791955051273,5.808142489980444,5.50988131072277,6.278521424165844,6.18383783443393,1.791759469228055,2.0491326702155392,2.4849066497880004,1.5613318782777625,5.616771097666572,5.39873327333706,4.23410650459726,3.8446050288284415
5.765191102784844,5.962099888252954,5.71042701737487,5.450768506650721,5.808142489980444,5.582515949381036,6.2878585601617845,6.636987365548053,1.791759469228055,1.4032665082758324,2.302585092994046,4.187045606834071,5.616771097666572,5.710466104114086,4.23410650459726,3.507457318754749
5.777652323222656,5.697672378448121,5.707110264748875,5.009616784879313,5.755742213586912,5.351709184969338,6.3080984415095305,5.643055416584183,1.791759469228055,1.5121088222678982,2.3978952727983707,3.7783363067420117,5.66988092298052,6.909133402862442,4.23410650459726,4.23630018366555
5.777652323222656,5.168868124398492,5.707110264748875,5.954399430896222,5.755742213586912,5.879003365842461,6.3080984415095305,5.85147045933089,1.791759469228055,1.5702236151961255,2.302585092994046,2.9047799034181003,5.66988092298052,5.887379723254733,4.23410650459726,3.6908822928522103
