S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.847624505556619,5.717027701406222,5.552097919986586,5.814130531825066,5.712647605767595,6.311734809152915,5.9937781939034425,1.9459101490553132,1.2382475171059313,2.833213344056216,4.071497150283138,5.700443573390687,6.07453401027711,4.248495242049359,3.4298007822377787
5.783825182329737,5.596846310826457,5.720311776607412,5.591337303046403,5.811140992976701,5.346979893760117,6.302618975744905,6.082309135774018,1.9459101490553132,1.9757443494853848,2.9444389791664403,2.8566986241277967,5.69035945432406,6.223982541474762,4.248495242049359,4.114506365609764
5.7745515455444085,5.364661175042044,5.720311776607412,4.7230677445847045,5.811140992976701,5.721854090714742,6.313548046277095,4.905024954431319,1.9459101490553132,2.5655126222596265,2.995732273553991,2.271014369674072,5.680172609017068,5.736264114995984,4.2626798770413155,3.2542275037416197
5.755742213586912,5.647809436136104,5.720311776607412,5.408771928093613,5.811140992976701,5.40007373682034,6.3080984415095305,5.435667232830419,1.791759469228055,0.8767665829624547,2.995732273553991,3.307469515313704,5.631211781821365,7.442933891160343,4.23410650459726,4.010824344410165
5.765191102784844,5.800773229177181,5.726847747587197,5.7445463240463654,5.811140992976701,6.115617537815825,6.298949246855942,5.635671775268682,1.791759469228055,1.702134035250348,3.091042453358316,2.6931042486214367,5.634789603169249,6.089844606064806,4.23410650459726,3.6830194615736254
5.765191102784844,6.477992582912847,5.733341276897746,4.91181816919394,5.811140992976701,5.27298395089197,6.298949246855942,5.514646451244907,1.791759469228055,1.3545761479308354,2.772588722239781,4.314227875113181,5.66988092298052,5.715844937133938,4.23410650459726,4.247552396084933
5.75890177387728,5.9875395853546,5.703782474656201,5.385467803290625,5.808142489980444,5.92574120888151,6.278521424165844,6.598200447883265,1.791759469228055,1.8934644398516949,2.302585092994046,2.9124142550736316,5.6131281063880705,5.535645578607635,4.23410650459726,4.392363233897727
5.7745515455444085,5.6230683242821184,5.717027701406222,5.307410508263647,5.808142489980444,5.7135042214778515,6.278521424165844,7.010243678129954,1.791759469228055,2.3197623340138147,2.4849066497880004,3.7249878526414406,5.616771097666572,6.269269871661662,4.23410650459726,4.355510489661817
5.765191102784844,5.975395934302449,5.71042701737487,5.855101635836341,5.808142489980444,5.418319563940931,6.2878585601617845,6.396984505808253,1.791759469228055,1.6439156027659212,2.302585092994046,2.853035750941258,5.616771097666572,5.571462118292616,4.23410650459726,3.195064900463391
5.777652323222656,5.499192202086256,5.707110264748875,4.9268808161793025,5.755742213586912,5.1395856210341675,6.3080984415095305,6.539734089840898,1.791759469228055,1.2089344831233033,2.3978952727983707,3.257951252833853,5.66988092298052,4.465481852463221,4.23410650459726,4.106547196067778
5.777652323222656,5.376770625086078,5.707110264748875,5.393733188454533,5.755742213586912,4.864832150245753,6.3080984415095305,6.021812623138974,1.791759469228055,2.2477953071368613,2.302585092994046,3.487725772349565,5.66988092298052,6.053176894035187,4.23410650459726,3.6854141722568023
