S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.959472689660239,5.159055299214529,5.83311632306221,5.170483995038151,5.051356370798118,5.948034989180646,5.2427941080065,1.9459101490553132,2.5956159620131647,2.4849066497880004,4.046688459432606,6.059123195581797,4.74528444789525,3.828641396489095,3.7519822019691618
5.572154032177765,5.192760579361034,5.170483995038151,5.5934102550868765,5.176149732573829,5.645622585447929,5.953243334287785,6.969713308872427,1.9459101490553132,0.6749374620279516,2.3978952727983707,3.0601165592771413,6.0844994130751715,5.906544568432713,3.828641396489095,3.960894256211531
5.796057750765372,5.7713702881217275,5.768320995793772,5.48307662939705,5.817111159963204,5.650789734743313,6.313548046277095,5.710804469432679,1.9459101490553132,2.461307533573763,2.70805020110221,2.6392851515935045,6.293419278846481,6.247036978830813,4.1588830833596715,4.217869539181458
5.796057750765372,5.972834691603477,5.720311776607412,5.7085814726234725,5.814130531825066,5.770079295573724,6.274762021241939,6.604180201836616,1.9459101490553132,1.7804194684315118,2.70805020110221,3.246497747836258,5.700443573390687,5.910205621156697,4.1588830833596715,4.238235873605896
5.84354441703136,6.117283864157582,5.726847747587197,4.880589755462677,5.814130531825066,5.688605737631098,6.272877006546167,7.478879290809315,1.9459101490553132,1.4739299207330716,2.8903717578961645,2.8423120810713387,5.707110264748875,5.58238993741047,4.1588830833596715,4.280320856508233
5.8377304471659395,5.808068020012602,5.726847747587197,5.520203678734255,5.814130531825066,5.86053343724609,6.269096283706261,6.599650828656912,1.9459101490553132,3.142083748659149,2.5649493574615367,3.260723062479396,5.697093486505405,7.057499579927317,4.174387269895637,4.741040055260772
5.834810737062605,6.2547167926055085,5.739792912179234,5.300806772615726,5.817111159963204,5.492429210013367,6.285998094508865,5.916929623544589,1.9459101490553132,1.6099712427757729,2.302585092994046,3.2617416660274947,5.697093486505405,5.873427163184291,4.189654742026425,4.237344252836271
5.834810737062605,5.904758214419991,5.7430031878094825,5.620998820748438,5.817111159963204,5.72521085732553,6.306275286948016,5.8603118123021165,1.9459101490553132,2.6191403965515194,2.6390573296152584,4.338846803323597,5.723585101952381,6.567430804038029,4.189654742026425,5.031392229214711
5.8377304471659395,5.82852255671186,5.723585101952381,4.929525322363979,5.820082930352362,6.015514100693064,6.333279628139691,6.4206631734721045,1.9459101490553132,0.7069674421597756,2.0794415416798357,3.2048739048583186,5.703782474656201,6.23342162996909,4.248495242049359,3.90246910252912
5.8377304471659395,5.677641598732373,5.723585101952381,4.360120652854364,5.820082930352362,5.722814466465488,6.335054251498059,5.90809555581482,1.9459101490553132,2.7940161837935302,2.0794415416798357,2.9682443119263313,5.713732805509369,6.552662346216001,4.248495242049359,3.9558796019953313
5.840641657373398,5.974776610839515,5.726847747587197,4.7551249696118685,5.820082930352362,5.910882316155779,6.327936783729195,5.932935264610256,1.9459101490553132,1.4392334316439257,2.833213344056216,2.680243088498729,5.703782474656201,6.407902699756779,4.248495242049359,3.8700307756299477
5.840641657373398,6.328892855326292,5.726847747587197,5.970270873709417,5.823045895483019,5.826555036985212,6.327936783729195,5.645113589826847,1.9459101490553132,2.397949659135934,2.772588722239781,1.9769630064592163,5.717027701406222,4.331668477352034,4.248495242049359,4.065675627325373
5.786897381366708,6.6279653002124554,5.717027701406222,4.546264678108016,5.814130531825066,5.384826083824299,6.311734809152915,6.380107847649027,1.9459101490553132,0.7677639090547002,2.833213344056216,4.0409402212542265,5.700443573390687,6.114850673075083,4.248495242049359,4.228932983341792
5.783825182329737,5.8523082889189855,5.720311776607412,5.344696549920699,5.811140992976701,5.320796984774792,6.302618975744905,5.6905706630551185,1.9459101490553132,2.5109235475355143,2.9444389791664403,2.7531227506171545,5.69035945432406,5.280230287563957,4.248495242049359,3.358624802017417
5.7745515455444085,5.106931923901832,5.720311776607412,4.651137728894454,5.811140992976701,5.635985572693295,6.313548046277095,6.060822274147846,1.9459101490553132,1.752161926575987,2.995732273553991,3.288923608773481,5.680172609017068,5.040041195935995,4.2626798770413155,4.061125630273158
5.755742213586912,6.305174327070003,5.720311776607412,5.245313596652511,5.811140992976701,5.566097016964562,6.3080984415095305,6.160688136835014,1.791759469228055,1.610224385174263,2.995732273553991,3.7284419979800725,5.631211781821365,5.348440336115267,4.23410650459726,3.868574102160859
5.765191102784844,5.815455568346064,5.726847747587197,5.111772353700734,5.811140992976701,5.480672107902532,6.298949246855942,5.415532797576952,1.791759469228055,1.6035863490459796,3.091042453358316,3.903132995688018,5.634789603169249,5.914929629862192,4.23410650459726,3.561786676303087
5.765191102784844,5.770990244186479,5.733341276897746,5.13180278276043,5.811140992976701,4.557159889286289,6.298949246855942,5.856762745540949,1.791759469228055,2.5579211096682815,2.772588722239781,4.0375880701610125,5.66988092298052,6.328792843689452,4.23410650459726,3.6704362713585046
5.75890177387728,5.904196291193116,5.703782474656201,5.014083407382378,5.808142489980444,5.784767558686648,6.278521424165844,6.692066849010402,1.791759469228055,2.116588438937337,2.302585092994046,4.6122431239151895,5.6131281063880705,6.6959267369907955,4.23410650459726,3.40834784490045
5.7745515455444085,6.302272236529775,5.717027701406222,5.76951364957368,5.808142489980444,6.171514682886109,6.278521424165844,6.194212749966783,1.791759469228055,1.4865477003552703,2.4849066497880004,4.364000945515159,5.616771097666572,5.114759137170199,4.23410650459726,3.932988109167321
5.765191102784844,5.995510534780642,5.71042701737487,5.530686241280954,5.808142489980444,5.903116826497695,6.2878585601617845,6.846685604037503,1.791759469228055,2.6212204274354507,2.302585092994046,3.8618393269777505,5.616771097666572,5.243077539162931,4.23410650459726,4.174041918943377
5.777652323222656,5.745459666935397,5.707110264748875,5.512543512395194,5.755742213586912,5.2787858985389,6.3080984415095305,5.959231016393576,1.791759469228055,1.3200893836530099,2.3978952727983707,4.505195728059521,5.66988092298052,7.048049441674636,4.23410650459726,3.815358946810534
5.777652323222656,5.195421970666062,5.707110264748875,5.266384403989895,5.755742213586912,5.751570563531933,6.3080984415095305,5.956729221299344,1.791759469228055,1.2691790147394713,2.302585092994046,3.0732078825141937,5.66988092298052,6.300452331992162,4.23410650459726,4.094825196238464
