S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.877295512602028,5.159055299214529,4.559202038351129,5.170483995038151,5.304041314169048,5.948034989180646,6.209044750176263,1.9459101490553132,1.777479735884997,2.4849066497880004,3.1475418777194193,6.059123195581797,6.1404400692973,3.828641396489095,4.537859333159871
5.572154032177765,5.620324955789335,5.170483995038151,5.001379501534954,5.176149732573829,5.771915881575408,5.953243334287785,6.800856816275054,1.9459101490553132,1.5618159706166916,2.3978952727983707,2.3097751144183247,6.0844994130751715,6.531862924548578,3.828641396489095,3.538449072122056
5.796057750765372,6.109154796044993,5.768320995793772,4.813508205141316,5.817111159963204,5.881247628097199,6.313548046277095,5.384995735326288,1.9459101490553132,1.3071949525302065,2.70805020110221,2.802572928578898,6.293419278846481,6.160389205424331,4.1588830833596715,4.088657452596881
5.796057750765372,5.575587629393272,5.720311776607412,5.2441854479626215,5.814130531825066,5.016008858893308,6.274762021241939,5.5738393383062315,1.9459101490553132,0.671405232799954,2.70805020110221,2.0745741571162393,5.700443573390687,4.85753733769037,4.1588830833596715,3.466532607357351
5.84354441703136,6.027706319059984,5.726847747587197,5.856436909190926,5.814130531825066,5.557736762503888,6.272877006546167,5.406229241241203,1.9459101490553132,1.770029193725149,2.8903717578961645,2.2659850214875403,5.707110264748875,5.9922034348922795,4.1588830833596715,4.633667014786678
5.8377304471659395,6.090229196521817,5.726847747587197,4.960130426657928,5.814130531825066,6.26442711351444,6.269096283706261,5.631258947721484,1.9459101490553132,0.37764373280507146,2.5649493574615367,3.8507284577261527,5.697093486505405,5.002424061945298,4.174387269895637,4.185059872324565
5.834810737062605,5.580465510284959,5.739792912179234,5.145961918507467,5.817111159963204,5.751864009077845,6.285998094508865,6.204463723177109,1.9459101490553132,1.9495539268257938,2.302585092994046,3.059508605176465,5.697093486505405,6.0687151173154765,4.189654742026425,3.5769414168747216
5.834810737062605,6.122550246685646,5.7430031878094825,5.46719406875145,5.817111159963204,5.257623539167042,6.306275286948016,6.409114477971013,1.9459101490553132,2.2785297302017606,2.6390573296152584,3.5705922928898834,5.723585101952381,5.539403443128994,4.189654742026425,4.117899028210188
5.8377304471659395,5.671123698823941,5.723585101952381,6.250764993537469,5.820082930352362,5.997082180246897,6.333279628139691,6.704967457427367,1.9459101490553132,1.5693262283077791,2.0794415416798357,3.0402917971778924,5.703782474656201,6.080058316880476,4.248495242049359,3.809957069974937
5.8377304471659395,5.976418186623134,5.723585101952381,5.766509433750703,5.820082930352362,5.630181866689983,6.335054251498059,5.932168109465313,1.9459101490553132,2.301846539041826,2.0794415416798357,3.3353395707041873,5.713732805509369,4.95029772850995,4.248495242049359,3.9628107043155545
5.840641657373398,5.805601559702947,5.726847747587197,5.019004849667752,5.820082930352362,5.432152807376428,6.327936783729195,5.685390246027541,1.9459101490553132,1.645604210674487,2.833213344056216,2.545130545292568,5.703782474656201,4.756039254353637,4.248495242049359,3.701003537040188
5.840641657373398,6.038189477711182,5.726847747587197,6.216570883718561,5.823045895483019,5.328713756063969,6.327936783729195,5.797855416806251,1.9459101490553132,1.9916732341228223,2.772588722239781,3.202681489194811,5.717027701406222,5.672709936219437,4.248495242049359,3.441104426937243
5.786897381366708,5.433120128243605,5.717027701406222,5.428107465133694,5.814130531825066,5.362255527930262,6.311734809152915,5.980484576962665,1.9459101490553132,2.668924105687351,2.833213344056216,4.042804845538843,5.700443573390687,6.006440051026225,4.248495242049359,3.2005453559202977
5.783825182329737,5.851025221415519,5.720311776607412,5.30371537145189,5.811140992976701,5.422273203133097,6.302618975744905,6.047394220828377,1.9459101490553132,1.7353354031515047,2.9444389791664403,3.577728956123813,5.69035945432406,5.683793834057984,4.248495242049359,3.5548987243992483
5.7745515455444085,5.082229846388608,5.720311776607412,5.188017126559167,5.811140992976701,5.914129964545315,6.313548046277095,5.272226982875636,1.9459101490553132,2.323697386259452,2.995732273553991,3.780251454630508,5.680172609017068,5.745277308578585,4.2626798770413155,3.892666913795425
5.755742213586912,6.579819784635301,5.720311776607412,5.5564428810368165,5.811140992976701,6.0701984878983515,6.3080984415095305,6.245727090871296,1.791759469228055,1.312368765884347,2.995732273553991,2.4439082784005643,5.631211781821365,5.997534129519137,4.23410650459726,3.906070934189493
5.765191102784844,5.8850924584047855,5.726847747587197,5.304030615711956,5.811140992976701,5.381190705782666,6.298949246855942,5.917589680717167,1.791759469228055,1.464489966508887,3.091042453358316,2.9558342219791967,5.634789603169249,6.329684567058423,4.23410650459726,3.2219396602751957
