S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.317623409791792,5.159055299214529,5.195255196883208,5.170483995038151,5.92586765339476,5.948034989180646,5.8215215050553955,1.9459101490553132,2.16578672635193,2.4849066497880004,3.0323179793461534,6.059123195581797,5.506238792367048,3.828641396489095,3.374370158871515
5.572154032177765,5.1895427534288014,5.170483995038151,5.216815631654855,5.176149732573829,6.005599360350032,5.953243334287785,5.329637178971601,1.9459101490553132,1.3773418077955153,2.3978952727983707,2.4416923162559496,6.0844994130751715,5.847276456375897,3.828641396489095,4.230876509158278
5.796057750765372,5.902446057862781,5.768320995793772,5.78793875989635,5.817111159963204,5.706907002580528,6.313548046277095,5.791660729149114,1.9459101490553132,2.1529126837669805,2.70805020110221,3.639726181433102,6.293419278846481,6.211805520302921,4.1588830833596715,3.925971472344699
5.796057750765372,6.915429598095634,5.720311776607412,5.687089998722387,5.814130531825066,5.400265008215787,6.274762021241939,7.004655210949071,1.9459101490553132,1.3707482431737232,2.70805020110221,3.051390039296198,5.700443573390687,6.193597739565325,4.1588830833596715,3.866732993149251
5.84354441703136,5.6105814116304265,5.726847747587197,5.379033914111921,5.814130531825066,5.930484001610579,6.272877006546167,5.565651051095544,1.9459101490553132,0.9044776374028458,2.8903717578961645,3.6853566883553923,5.707110264748875,5.8061652035118865,4.1588830833596715,3.545714472210766
5.8377304471659395,5.38243276468075,5.726847747587197,5.212765924715315,5.814130531825066,6.2660997969537835,6.269096283706261,6.543524062725905,1.9459101490553132,1.290277412740661,2.5649493574615367,4.470171625597828,5.697093486505405,5.705390576106607,4.174387269895637,4.275151332233113
5.834810737062605,5.747801956189412,5.739792912179234,5.338647109528425,5.817111159963204,5.440582126992727,6.285998094508865,6.347580847234981,1.9459101490553132,1.3028260146937007,2.302585092994046,2.583922227517315,5.697093486505405,6.015413943787934,4.189654742026425,4.246728298333426
5.834810737062605,6.3008804742015,5.7430031878094825,5.073636093304474,5.817111159963204,5.3085209901351265,6.306275286948016,6.078323803891838,1.9459101490553132,1.1659758447082706,2.6390573296152584,3.533692893788824,5.723585101952381,6.196427506434004,4.189654742026425,3.4866354482927844
5.8377304471659395,6.229640898584429,5.723585101952381,5.211302167311626,5.820082930352362,5.4869358564953155,6.333279628139691,5.617071614537571,1.9459101490553132,1.827967074484878,2.0794415416798357,2.95567603508722,5.703782474656201,6.014784271947598,4.248495242049359,3.6067942535520663
5.8377304471659395,6.591393727270692,5.723585101952381,4.478322755823765,5.820082930352362,5.927786140342514,6.335054251498059,6.406783017531224,1.9459101490553132,2.541198451409071,2.0794415416798357,2.7078398502041594,5.713732805509369,5.983034489114996,4.248495242049359,3.651324042453435
5.840641657373398,5.8002349121407875,5.726847747587197,6.129437611370295,5.820082930352362,5.830891702414049,6.327936783729195,7.212278443596029,1.9459101490553132,1.4133874257681285,2.833213344056216,2.924892042996918,5.703782474656201,6.769882167775098,4.248495242049359,3.376506707272245
5.840641657373398,5.680651428770784,5.726847747587197,5.804927819835215,5.823045895483019,4.93304249669013,6.327936783729195,6.49405406383023,1.9459101490553132,3.0355555143439723,2.772588722239781,3.5192493698540392,5.717027701406222,6.251896971083698,4.248495242049359,3.71974969991976
5.786897381366708,6.513012504931116,5.717027701406222,4.855182009587364,5.814130531825066,5.770052956764787,6.311734809152915,5.6109225422415925,1.9459101490553132,2.311292111638991,2.833213344056216,4.034567373918266,5.700443573390687,5.6516972833479535,4.248495242049359,4.148207848776158
5.783825182329737,6.7454269353836445,5.720311776607412,5.261585819166136,5.811140992976701,6.233301039040501,6.302618975744905,7.01626429337959,1.9459101490553132,1.0447423091969605,2.9444389791664403,3.642874170335197,5.69035945432406,5.139642954202467,4.248495242049359,3.978312014852462
5.7745515455444085,5.512748804103615,5.720311776607412,4.838355628300517,5.811140992976701,6.076714775700453,6.313548046277095,6.62290927749614,1.9459101490553132,0.7117092604719206,2.995732273553991,2.827248358311337,5.680172609017068,6.1829913751876555,4.2626798770413155,4.132974599273687
5.755742213586912,6.379192270795406,5.720311776607412,5.2591824790405335,5.811140992976701,5.164004016735962,6.3080984415095305,6.377671984237757,1.791759469228055,1.17794654741278,2.995732273553991,2.8006534705268185,5.631211781821365,6.475657389629056,4.23410650459726,3.063902814668641
5.765191102784844,5.0875509929455935,5.726847747587197,5.600599703684242,5.811140992976701,4.931293387521337,6.298949246855942,5.273731476298719,1.791759469228055,4.167666000561065,3.091042453358316,3.5398828958099573,5.634789603169249,6.226884644678515,4.23410650459726,3.4961142996092813
5.765191102784844,5.908072785147521,5.733341276897746,4.710739223440861,5.811140992976701,6.016667727716546,6.298949246855942,5.448011796508516,1.791759469228055,1.6556980800603427,2.772588722239781,4.526787535956761,5.66988092298052,5.318482835128062,4.23410650459726,4.013660825581547
5.75890177387728,6.030346237606215,5.703782474656201,5.257231658295092,5.808142489980444,5.781086016512134,6.278521424165844,6.245553374720731,1.791759469228055,1.738347165557362,2.302585092994046,3.2162581683824105,5.6131281063880705,5.785326937170421,4.23410650459726,4.335162467173928
5.7745515455444085,6.204591930678591,5.717027701406222,4.914852990794187,5.808142489980444,6.214149732442436,6.278521424165844,6.305963266643057,1.791759469228055,2.82996937945744,2.4849066497880004,3.2612585413592927,5.616771097666572,6.04661700905558,4.23410650459726,3.7530900165743803
5.765191102784844,5.555423254356724,5.71042701737487,4.410099637154593,5.808142489980444,5.716120081623169,6.2878585601617845,6.972078442940003,1.791759469228055,1.6320009867500844,2.302585092994046,4.250411774624042,5.616771097666572,5.6274698547602195,4.23410650459726,3.739937610414364
5.777652323222656,5.595170578378845,5.707110264748875,4.549970787847199,5.755742213586912,5.1659130280850505,6.3080984415095305,6.091877583080676,1.791759469228055,1.195666700406194,2.3978952727983707,3.312666825965579,5.66988092298052,5.6092732428840195,4.23410650459726,3.7214299648736153
5.777652323222656,5.691433094486328,5.707110264748875,5.005760540046378,5.755742213586912,5.851816580668955,6.3080984415095305,6.2349197161305465,1.791759469228055,2.451134092983927,2.302585092994046,4.079341577733392,5.66988092298052,5.916730267217761,4.23410650459726,3.7046255912796715
