S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.239408255199056,5.717027701406222,5.054118257246362,5.814130531825066,5.670273846015931,6.311734809152915,6.513040317085994,1.9459101490553132,2.982753927243917,2.833213344056216,2.7619247953095427,5.700443573390687,6.0662158755939375,4.248495242049359,3.371482921301888
5.783825182329737,5.429630164706918,5.720311776607412,4.990658996665872,5.811140992976701,5.286297530161178,6.302618975744905,7.213807163273056,1.9459101490553132,2.655870209473955,2.9444389791664403,3.3642383910095943,5.69035945432406,5.888162189347778,4.248495242049359,4.090262051108998
5.7745515455444085,4.537525591229278,5.720311776607412,5.606133847037115,5.811140992976701,5.9524710114872486,6.313548046277095,5.800597542363426,1.9459101490553132,1.4812664439078487,2.995732273553991,4.624792916553999,5.680172609017068,5.897656752373083,4.2626798770413155,4.076360476546809
5.755742213586912,5.9974445342257905,5.720311776607412,5.917708465037196,5.811140992976701,5.548945738133318,6.3080984415095305,7.065139153648815,1.791759469228055,0.7324793455214813,2.995732273553991,3.3063463566196254,5.631211781821365,4.892273562715954,4.23410650459726,3.6266039439155953
5.765191102784844,4.7500803338252044,5.726847747587197,6.499004862573713,5.811140992976701,5.6077030930304455,6.298949246855942,6.3417060852950025,1.791759469228055,1.5393054749242494,3.091042453358316,3.1359416047666304,5.634789603169249,6.557643248402903,4.23410650459726,3.7386806754838666
5.765191102784844,5.843085226397968,5.733341276897746,5.501114502679428,5.811140992976701,5.4833188702945765,6.298949246855942,6.912365425219442,1.791759469228055,2.5704716874940257,2.772588722239781,2.353152057871592,5.66988092298052,6.0374300695791385,4.23410650459726,4.23663605419344
5.75890177387728,6.607016098449922,5.703782474656201,6.085805552727786,5.808142489980444,5.819236185424763,6.278521424165844,6.448412208337054,1.791759469228055,1.0113568749586053,2.302585092994046,3.2321053723978435,5.6131281063880705,5.907973405368502,4.23410650459726,3.94517427613414
5.7745515455444085,5.935467952546027,5.717027701406222,5.3119294506205526,5.808142489980444,5.393829934475842,6.278521424165844,5.976150660448124,1.791759469228055,2.6358732339491,2.4849066497880004,3.7003896463351262,5.616771097666572,5.954685425631429,4.23410650459726,3.5780858264910504
5.765191102784844,5.717757571023249,5.71042701737487,6.007442688733227,5.808142489980444,5.1059330271134495,6.2878585601617845,6.829168238666055,1.791759469228055,2.4403826606977894,2.302585092994046,3.1696548955576,5.616771097666572,5.142817914258915,4.23410650459726,3.620981850501919
5.777652323222656,6.134590288341934,5.707110264748875,6.094665721822957,5.755742213586912,5.750533252328518,6.3080984415095305,6.170690173857236,1.791759469228055,2.251429491865006,2.3978952727983707,2.75233234560132,5.66988092298052,6.473764050825666,4.23410650459726,4.0238380169648424
5.777652323222656,5.280337098087534,5.707110264748875,5.852111143847228,5.755742213586912,5.2349864850034455,6.3080984415095305,6.014997121008338,1.791759469228055,0.5659981894174031,2.302585092994046,2.370330676881938,5.66988092298052,6.295045133958849,4.23410650459726,4.323371294959887
