S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.906307438139642,5.717027701406222,5.893942742608217,5.814130531825066,5.608738520162758,6.311734809152915,5.646530654970492,1.9459101490553132,2.9084437770286033,2.833213344056216,4.564121933938653,5.700443573390687,5.291680607892623,4.248495242049359,4.0892131011079
5.783825182329737,6.01217355128138,5.720311776607412,5.006327503986822,5.811140992976701,5.549872462793687,6.302618975744905,6.110097680795528,1.9459101490553132,2.178588917308459,2.9444389791664403,4.496286901269396,5.69035945432406,5.454693190806087,4.248495242049359,4.207633021080372
5.7745515455444085,5.474464730152116,5.720311776607412,4.851137518978071,5.811140992976701,5.590608629972367,6.313548046277095,6.609358948871646,1.9459101490553132,1.3593384836549833,2.995732273553991,3.237368496568837,5.680172609017068,5.98753367158162,4.2626798770413155,3.7130288558667788
5.755742213586912,6.204102084745272,5.720311776607412,5.123456785505895,5.811140992976701,5.751948130219497,6.3080984415095305,4.953657789114454,1.791759469228055,2.759902349899167,2.995732273553991,2.872060936443811,5.631211781821365,6.007839112037404,4.23410650459726,3.652954717147371
5.765191102784844,6.0988693022312415,5.726847747587197,4.933612024981831,5.811140992976701,5.694783248000457,6.298949246855942,4.995785217215724,1.791759469228055,1.0020657118218173,3.091042453358316,3.7972490283681157,5.634789603169249,5.393772267586917,4.23410650459726,3.957795018138537
5.765191102784844,5.180729157960763,5.733341276897746,5.886227676024773,5.811140992976701,4.753081895384047,6.298949246855942,6.51088237306836,1.791759469228055,0.29937477577857674,2.772588722239781,3.0972054206411817,5.66988092298052,5.931281747391657,4.23410650459726,3.9661556334225687
5.75890177387728,6.3554833657152665,5.703782474656201,5.207301421842653,5.808142489980444,5.538237859156263,6.278521424165844,6.238198200860582,1.791759469228055,2.3343243927214417,2.302585092994046,2.3897937372890916,5.6131281063880705,5.055568764120091,4.23410650459726,3.6333937234190974
5.7745515455444085,6.37531429590544,5.717027701406222,5.17800057820188,5.808142489980444,5.474256426528779,6.278521424165844,6.067393946809128,1.791759469228055,3.3501572295417117,2.4849066497880004,3.7610272482450426,5.616771097666572,5.857764557515949,4.23410650459726,4.164465727806772
5.765191102784844,5.998764895317498,5.71042701737487,4.7321454867711195,5.808142489980444,5.614178761573773,6.2878585601617845,6.095741916771526,1.791759469228055,2.080065720565543,2.302585092994046,2.4567920442728943,5.616771097666572,5.149044830506204,4.23410650459726,3.918076631379421
5.777652323222656,6.471056847364959,5.707110264748875,5.080108209226233,5.755742213586912,4.774647236010276,6.3080984415095305,5.7537628158194725,1.791759469228055,1.5617265071721063,2.3978952727983707,4.109711541976644,5.66988092298052,5.599694418563889,4.23410650459726,3.6979231495290485
5.777652323222656,6.266413292021303,5.707110264748875,4.781433747477033,5.755742213586912,5.710565475007105,6.3080984415095305,6.361192935921531,1.791759469228055,1.5394232702740531,2.302585092994046,4.805099851719701,5.66988092298052,5.959865288751164,4.23410650459726,3.4418958092953176
