S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,6.114516263237047,5.159055299214529,4.782946055495259,5.170483995038151,5.442723653666899,5.948034989180646,6.00294466143324,1.9459101490553132,2.2864068949491347,2.4849066497880004,2.854931223580594,6.059123195581797,5.766528488349135,3.828641396489095,3.9739044888233104
5.572154032177765,6.520820867166998,5.170483995038151,5.608522086719863,5.176149732573829,5.8957986744256985,5.953243334287785,5.3742921602741704,1.9459101490553132,3.6170036928369864,2.3978952727983707,4.073327555047377,6.0844994130751715,6.144091695950885,3.828641396489095,4.883581416449893
5.796057750765372,5.8466357612439275,5.768320995793772,5.063835078604617,5.817111159963204,5.997471303883677,6.313548046277095,6.201593697917006,1.9459101490553132,1.4987340224618586,2.70805020110221,3.899256859259104,6.293419278846481,6.755696453697346,4.1588830833596715,3.877044005100192
5.796057750765372,6.115202073237658,5.720311776607412,5.130853714151106,5.814130531825066,4.898369140815972,6.274762021241939,5.7218004005759,1.9459101490553132,2.570933849979558,2.70805020110221,4.067471016516839,5.700443573390687,5.478268101711288,4.1588830833596715,4.331360484106191
5.84354441703136,5.679658887335807,5.726847747587197,5.3629874020454755,5.814130531825066,5.9117160978745655,6.272877006546167,5.569127514884725,1.9459101490553132,1.1486522014221303,2.8903717578961645,3.874265191455034,5.707110264748875,5.059264276764741,4.1588830833596715,3.1429458141650732
5.8377304471659395,5.775802331336415,5.726847747587197,5.2948593059232625,5.814130531825066,5.467949615764623,6.269096283706261,7.047656124729055,1.9459101490553132,1.1336052494048448,2.5649493574615367,4.286200737397969,5.697093486505405,6.32223024324818,4.174387269895637,4.6425712684775124
5.834810737062605,5.175724861696825,5.739792912179234,4.791779006915442,5.817111159963204,6.722191496312555,6.285998094508865,6.671253338195143,1.9459101490553132,1.3836654470631735,2.302585092994046,3.212418707136762,5.697093486505405,5.8441708576884075,4.189654742026425,3.7736399672514613
5.834810737062605,6.550687976740374,5.7430031878094825,4.822810053316989,5.817111159963204,4.907814228201001,6.306275286948016,6.741945716923906,1.9459101490553132,2.7965633578664377,2.6390573296152584,2.9336968723732304,5.723585101952381,6.909439826083823,4.189654742026425,3.856888551640737
5.8377304471659395,6.012754066206969,5.723585101952381,5.338000497640998,5.820082930352362,4.868534731875151,6.333279628139691,6.594466498064808,1.9459101490553132,2.3958554364503684,2.0794415416798357,3.5501713781051576,5.703782474656201,5.821537002577624,4.248495242049359,4.575848759500218
5.8377304471659395,5.931641073344141,5.723585101952381,5.4928932211221415,5.820082930352362,5.119664078541036,6.335054251498059,5.968237227686102,1.9459101490553132,2.768093960459379,2.0794415416798357,2.8753248805960077,5.713732805509369,5.649612602842015,4.248495242049359,4.697973192940072
5.840641657373398,5.844381065771681,5.726847747587197,5.255348924167026,5.820082930352362,5.982816655661248,6.327936783729195,6.5664581377268005,1.9459101490553132,1.2242648343987939,2.833213344056216,2.6943468571669,5.703782474656201,6.343702461046032,4.248495242049359,3.2809066449723625
5.840641657373398,5.9258788569617575,5.726847747587197,5.158133293499896,5.823045895483019,5.9350523487434454,6.327936783729195,6.019787067484633,1.9459101490553132,1.9333763574416654,2.772588722239781,3.8924557223373206,5.717027701406222,5.983126599599202,4.248495242049359,3.9674049313072217
5.786897381366708,6.1314021806654555,5.717027701406222,5.009518521672927,5.814130531825066,5.456949314668335,6.311734809152915,5.734874190524479,1.9459101490553132,1.7346454122157025,2.833213344056216,4.112205067742472,5.700443573390687,5.211603372983102,4.248495242049359,4.16200445349903
5.783825182329737,6.133505251026628,5.720311776607412,5.800945826561361,5.811140992976701,5.322424345286629,6.302618975744905,5.986125303832659,1.9459101490553132,0.929364060534571,2.9444389791664403,3.8518451543625734,5.69035945432406,5.885274614636485,4.248495242049359,2.79217865430867
5.7745515455444085,6.870863223654052,5.720311776607412,5.651781759697927,5.811140992976701,5.368380844956171,6.313548046277095,5.715284093315578,1.9459101490553132,3.443551088330991,2.995732273553991,5.158302985024083,5.680172609017068,5.952312848258164,4.2626798770413155,4.667999336809737
5.755742213586912,5.397603340106594,5.720311776607412,6.135828204867973,5.811140992976701,5.954885817787942,6.3080984415095305,6.193808649647769,1.791759469228055,2.137530559847118,2.995732273553991,3.4628838403360906,5.631211781821365,5.479827739098254,4.23410650459726,2.9355244412803407
5.765191102784844,6.21140256927382,5.726847747587197,5.770821094240119,5.811140992976701,5.37251892684018,6.298949246855942,5.58641373065597,1.791759469228055,2.1097383484271512,3.091042453358316,3.3675120429316983,5.634789603169249,4.557965012954224,4.23410650459726,3.911950316444753
5.765191102784844,6.265108740715252,5.733341276897746,5.17348741991003,5.811140992976701,5.780261707870809,6.298949246855942,5.880203631520354,1.791759469228055,2.329174282290973,2.772588722239781,3.2577427451558405,5.66988092298052,5.924531376055948,4.23410650459726,3.506824068514395
5.75890177387728,5.61518752376093,5.703782474656201,5.392504011332541,5.808142489980444,5.2710301265123665,6.278521424165844,7.034736791239702,1.791759469228055,1.6463895847548953,2.302585092994046,4.067267569830337,5.6131281063880705,5.198259299273927,4.23410650459726,3.9430525544119703
5.7745515455444085,5.615999443378851,5.717027701406222,5.284630751243294,5.808142489980444,5.782574193477351,6.278521424165844,5.762755379067028,1.791759469228055,1.6958783880427266,2.4849066497880004,2.285000882534458,5.616771097666572,5.3473500827541605,4.23410650459726,3.9072610512930157
5.765191102784844,5.555472049640537,5.71042701737487,5.370399212426322,5.808142489980444,5.675752354826787,6.2878585601617845,6.514708556578753,1.791759469228055,1.0409368888474102,2.302585092994046,2.142113705772383,5.616771097666572,5.584134536088718,4.23410650459726,3.304789954486658
5.777652323222656,6.229979949020504,5.707110264748875,5.761604316981141,5.755742213586912,4.812708846808053,6.3080984415095305,6.7206166624548915,1.791759469228055,1.5095161083417583,2.3978952727983707,2.5781773192827657,5.66988092298052,5.8187549771235805,4.23410650459726,3.9809134271238635
5.777652323222656,5.796631395852078,5.707110264748875,5.153381649879852,5.755742213586912,6.129544641464183,6.3080984415095305,5.383725685460769,1.791759469228055,2.1381213294864527,2.302585092994046,4.307182380612613,5.66988092298052,4.7509137100824885,4.23410650459726,3.4660119655156496
