S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.235684906516693,5.159055299214529,6.502939140662616,5.170483995038151,4.92027755907929,5.948034989180646,5.775622461985243,1.9459101490553132,1.45766426584334,2.4849066497880004,3.884440432297107,6.059123195581797,5.534335738394746,3.828641396489095,4.1575920821385495
5.572154032177765,5.3738049387617535,5.170483995038151,5.437921689964153,5.176149732573829,6.207905030616017,5.953243334287785,5.611147455866056,1.9459101490553132,3.01324514712857,2.3978952727983707,2.914794786918902,6.0844994130751715,5.646191214034359,3.828641396489095,4.223997416048567
5.796057750765372,5.987445855673339,5.768320995793772,4.851900677402605,5.817111159963204,5.1035959753930396,6.313548046277095,5.483201725189397,1.9459101490553132,0.5926863624213463,2.70805020110221,3.8668996660090054,6.293419278846481,5.703406424550662,4.1588830833596715,4.0002506689895565
5.796057750765372,6.713425408536851,5.720311776607412,5.294264658291945,5.814130531825066,5.794011890044705,6.274762021241939,5.874854233637315,1.9459101490553132,2.4607041748572867,2.70805020110221,3.932353835341428,5.700443573390687,4.894884013243279,4.1588830833596715,3.2343331539899616
5.84354441703136,5.952544984671865,5.726847747587197,5.092055976525349,5.814130531825066,4.913373670996394,6.272877006546167,5.696878982240835,1.9459101490553132,0.45947079534406177,2.8903717578961645,2.104463948155379,5.707110264748875,6.218507891965182,4.1588830833596715,4.186146587103738
5.8377304471659395,5.719642571171084,5.726847747587197,5.445616052389361,5.814130531825066,5.880008430942852,6.269096283706261,5.407890918175439,1.9459101490553132,1.7974121699249628,2.5649493574615367,3.7211987527217083,5.697093486505405,6.8256100723115685,4.174387269895637,4.2064779122370535
5.834810737062605,5.999485403792471,5.739792912179234,5.733359816712204,5.817111159963204,5.276048840581461,6.285998094508865,5.7074540461854335,1.9459101490553132,3.213296901517033,2.302585092994046,4.461560223723637,5.697093486505405,4.421902409852838,4.189654742026425,3.9926865170408425
5.834810737062605,5.555068589766693,5.7430031878094825,5.842352132141825,5.817111159963204,6.1617705893592065,6.306275286948016,6.478580038790012,1.9459101490553132,1.8745443875790997,2.6390573296152584,2.499522166676052,5.723585101952381,5.952218572394692,4.189654742026425,3.483975506857366
5.8377304471659395,5.682119301346694,5.723585101952381,4.937238515017178,5.820082930352362,5.073833372330914,6.333279628139691,6.963856207020243,1.9459101490553132,1.6694384405399996,2.0794415416798357,4.286591953202796,5.703782474656201,6.3021760999422645,4.248495242049359,4.375366337646993
5.8377304471659395,5.930501842236561,5.723585101952381,5.443540860501699,5.820082930352362,6.383579980007796,6.335054251498059,6.505490789652802,1.9459101490553132,2.3757530460500953,2.0794415416798357,3.7818486758035177,5.713732805509369,5.654437041095703,4.248495242049359,2.994763695439856
5.840641657373398,5.214254749614103,5.726847747587197,5.557957770418606,5.820082930352362,5.2056474095295595,6.327936783729195,6.728045429125377,1.9459101490553132,2.903895942617595,2.833213344056216,4.432911724205027,5.703782474656201,5.462496215228618,4.248495242049359,3.9056057099569443
5.840641657373398,5.20182372662179,5.726847747587197,5.645363298360942,5.823045895483019,5.528546673300773,6.327936783729195,5.923267935476183,1.9459101490553132,1.2867466638037994,2.772588722239781,3.5899809549059833,5.717027701406222,6.663107174629317,4.248495242049359,4.216436683255653
5.786897381366708,5.609034533897589,5.717027701406222,6.222811858320936,5.814130531825066,5.847332959003977,6.311734809152915,5.412330928169922,1.9459101490553132,1.5704861372607946,2.833213344056216,2.1200891367151025,5.700443573390687,5.798869916833969,4.248495242049359,4.268254268245818
5.783825182329737,5.797472779533697,5.720311776607412,5.834554169957951,5.811140992976701,5.49038900951676,6.302618975744905,5.434531721472772,1.9459101490553132,1.1999681092876564,2.9444389791664403,3.9131942410465306,5.69035945432406,5.335030288806124,4.248495242049359,3.545350576727308
5.7745515455444085,5.403458708787285,5.720311776607412,5.078777882986268,5.811140992976701,5.166742331593535,6.313548046277095,5.777707417219815,1.9459101490553132,1.714640071803084,2.995732273553991,3.5166877032808044,5.680172609017068,6.130691143963953,4.2626798770413155,3.5718882671063654
5.755742213586912,6.54272459754957,5.720311776607412,5.9219953796693146,5.811140992976701,5.25506419960568,6.3080984415095305,6.315187116919377,1.791759469228055,2.560175803361083,2.995732273553991,3.65004522844893,5.631211781821365,5.628894679507949,4.23410650459726,3.730668346107067
