S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.12088872375279,5.717027701406222,5.398310139426248,5.814130531825066,5.516879392203022,6.311734809152915,6.868152619693726,1.9459101490553132,2.1003993436129234,2.833213344056216,2.2601588162968627,5.700443573390687,5.166303132418433,4.248495242049359,3.813674357933129
5.783825182329737,5.31689506610469,5.720311776607412,5.879268775174313,5.811140992976701,4.956481173619691,6.302618975744905,6.002404643750051,1.9459101490553132,1.8779271705417688,2.9444389791664403,2.3063390910687787,5.69035945432406,6.659960374647314,4.248495242049359,3.8236391046382265
5.7745515455444085,6.136588157989608,5.720311776607412,4.825728946127045,5.811140992976701,5.035284399831267,6.313548046277095,5.653281889133355,1.9459101490553132,0.8904457212287527,2.995732273553991,2.005442928587656,5.680172609017068,6.204561902534831,4.2626798770413155,3.8494846868168016
5.755742213586912,5.778925193842032,5.720311776607412,5.381029033875188,5.811140992976701,5.101803045027812,6.3080984415095305,4.814933130530751,1.791759469228055,2.2747340321592655,2.995732273553991,3.2450789419209016,5.631211781821365,6.4331269121583885,4.23410650459726,3.762156238017381
5.765191102784844,5.505377148498258,5.726847747587197,5.20310067702983,5.811140992976701,5.166779988732297,6.298949246855942,6.481532397528767,1.791759469228055,1.360253559176365,3.091042453358316,3.5300916221993304,5.634789603169249,5.8402652563511825,4.23410650459726,3.98019102355349
5.765191102784844,5.151115109050015,5.733341276897746,5.608125007287587,5.811140992976701,5.226381700995421,6.298949246855942,6.927981395598871,1.791759469228055,3.24041796278419,2.772588722239781,4.246204716874223,5.66988092298052,6.1791231742782,4.23410650459726,4.017114201101415
5.75890177387728,6.284899371268418,5.703782474656201,4.8875748477246095,5.808142489980444,5.657543584648955,6.278521424165844,6.451715439845584,1.791759469228055,2.045916199466645,2.302585092994046,3.504200967311008,5.6131281063880705,5.212794662270961,4.23410650459726,3.6426782881919895
5.7745515455444085,6.287475684235609,5.717027701406222,5.796679329279482,5.808142489980444,5.663274657784518,6.278521424165844,5.48811216710866,1.791759469228055,0.9716942536547901,2.4849066497880004,2.8077774235846817,5.616771097666572,5.023638148760777,4.23410650459726,4.226935365298954
5.765191102784844,5.677970522928904,5.71042701737487,5.691103404686334,5.808142489980444,5.169080978982772,6.2878585601617845,5.8679535391203865,1.791759469228055,0.9809408758945981,2.302585092994046,2.7613927523099893,5.616771097666572,6.4103239866892565,4.23410650459726,4.0147981227984815
5.777652323222656,6.505812159386176,5.707110264748875,4.432962499568819,5.755742213586912,5.161745185429103,6.3080984415095305,5.780595877296383,1.791759469228055,2.2443299708973,2.3978952727983707,2.9618932320680766,5.66988092298052,6.003299649795244,4.23410650459726,3.611674743456839
5.777652323222656,6.628533218494586,5.707110264748875,5.235817664842534,5.755742213586912,6.090383130745371,6.3080984415095305,5.869716885917614,1.791759469228055,1.3603726075781717,2.302585092994046,2.205016880584118,5.66988092298052,5.245209525059681,4.23410650459726,3.8074861477231985
