S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.129963531758968,5.159055299214529,5.325660785076225,5.170483995038151,5.870243998805489,5.948034989180646,4.9206592701395415,1.9459101490553132,1.9124122353290465,2.4849066497880004,3.82424432822799,6.059123195581797,5.217590883843142,3.828641396489095,4.0015054223827295
5.572154032177765,5.816441025190019,5.170483995038151,5.4686655584079995,5.176149732573829,5.341064614204373,5.953243334287785,5.101272351857567,1.9459101490553132,1.9026911460248095,2.3978952727983707,4.640124742416997,6.0844994130751715,4.912712300071969,3.828641396489095,3.6685458510411295
5.796057750765372,5.247598576569887,5.768320995793772,4.989996968017041,5.817111159963204,4.606426931841468,6.313548046277095,5.209873920261285,1.9459101490553132,1.012760612122413,2.70805020110221,3.1328115241035683,6.293419278846481,5.8071070572988175,4.1588830833596715,4.318279728562865
5.796057750765372,5.5886874301514355,5.720311776607412,5.318956893948626,5.814130531825066,5.811576149627496,6.274762021241939,5.764658591955526,1.9459101490553132,2.5284860280257213,2.70805020110221,3.9839054031860037,5.700443573390687,7.3362781518068765,4.1588830833596715,4.339776741781026
5.84354441703136,6.572483000058227,5.726847747587197,5.3842231165443,5.814130531825066,5.735815423215403,6.272877006546167,6.639921788055529,1.9459101490553132,1.3236391582351796,2.8903717578961645,4.097718708684147,5.707110264748875,6.299351289881557,4.1588830833596715,4.223396553170717
5.8377304471659395,5.933354935949336,5.726847747587197,6.1703117297769765,5.814130531825066,5.548029011678146,6.269096283706261,6.098844638262356,1.9459101490553132,2.2685900441185334,2.5649493574615367,2.5606810190766156,5.697093486505405,5.651080784719526,4.174387269895637,4.674216346265808
5.834810737062605,5.754571994203068,5.739792912179234,6.214617765039639,5.817111159963204,5.488771560370471,6.285998094508865,6.681808027250121,1.9459101490553132,1.6677956235569105,2.302585092994046,2.9454378124889775,5.697093486505405,6.011082417128667,4.189654742026425,4.125132596350237
5.834810737062605,5.726574710103691,5.7430031878094825,4.486757923654371,5.817111159963204,6.097447394629131,6.306275286948016,5.788834411631092,1.9459101490553132,2.352311287322473,2.6390573296152584,3.8437342448511207,5.723585101952381,5.390036432184501,4.189654742026425,3.899980021740426
5.8377304471659395,5.337449336556633,5.723585101952381,5.4590068518148,5.820082930352362,5.172728556925485,6.333279628139691,5.573468500136475,1.9459101490553132,2.0978678785554803,2.0794415416798357,3.9428118188278685,5.703782474656201,5.786846901277489,4.248495242049359,3.983142382789397
5.8377304471659395,5.021963936531137,5.723585101952381,4.629831978166205,5.820082930352362,5.457264102066132,6.335054251498059,6.788067855723414,1.9459101490553132,1.5503434437001928,2.0794415416798357,4.062165127818171,5.713732805509369,5.812173245118548,4.248495242049359,3.5092489094109487
5.840641657373398,5.347825234640014,5.726847747587197,5.566373261985637,5.820082930352362,4.5956861082119875,6.327936783729195,7.059116590719543,1.9459101490553132,1.5903698861493094,2.833213344056216,2.3092912141371227,5.703782474656201,5.446813918446497,4.248495242049359,4.402664647820482
5.840641657373398,5.701803794152697,5.726847747587197,5.369145510094212,5.823045895483019,5.586893084262201,6.327936783729195,5.938976566623987,1.9459101490553132,2.57985252065645,2.772588722239781,2.8870916524093997,5.717027701406222,5.794816458227878,4.248495242049359,4.351509570731716
5.786897381366708,6.801270366668652,5.717027701406222,5.001566316784215,5.814130531825066,5.681892298187475,6.311734809152915,6.963823881862347,1.9459101490553132,1.1585067396288031,2.833213344056216,3.5282725949037155,5.700443573390687,5.608425019110688,4.248495242049359,3.4428911755832385
5.783825182329737,5.533416232594496,5.720311776607412,5.887817185043307,5.811140992976701,5.533697702943892,6.302618975744905,5.192127252193625,1.9459101490553132,2.10103851767109,2.9444389791664403,2.671148053691827,5.69035945432406,4.942990907451371,4.248495242049359,4.4650908854705555
5.7745515455444085,5.373811910866412,5.720311776607412,4.641724001897725,5.811140992976701,5.02465637253233,6.313548046277095,5.352239023627968,1.9459101490553132,0.8585520089826144,2.995732273553991,3.7620032934135645,5.680172609017068,6.080624403310491,4.2626798770413155,4.077074822170073
5.755742213586912,5.5078451467530884,5.720311776607412,5.4579403921169245,5.811140992976701,4.692053022453793,6.3080984415095305,5.864311272549556,1.791759469228055,2.2741096969006462,2.995732273553991,1.9507716211615187,5.631211781821365,5.992522659135795,4.23410650459726,3.611629066917623
5.765191102784844,5.90516074119257,5.726847747587197,5.616049280070516,5.811140992976701,5.047343792082698,6.298949246855942,6.611611640957715,1.791759469228055,2.166182963281,3.091042453358316,2.682496263567214,5.634789603169249,6.182812487746814,4.23410650459726,4.017349335431402
5.765191102784844,5.078546892614094,5.733341276897746,4.359219201571252,5.811140992976701,6.066125951307721,6.298949246855942,7.221582927290553,1.791759469228055,2.9079827655704893,2.772588722239781,4.190756738120879,5.66988092298052,5.972859833944645,4.23410650459726,4.416870388924974
5.75890177387728,5.975744268345926,5.703782474656201,5.46737254545612,5.808142489980444,5.694708899570734,6.278521424165844,5.718497652530774,1.791759469228055,3.1138767310769158,2.302585092994046,3.684282965499241,5.6131281063880705,5.47973166270096,4.23410650459726,4.28486962771299
5.7745515455444085,5.788728599328624,5.717027701406222,5.23489784208802,5.808142489980444,5.9016147850665455,6.278521424165844,5.890504397309906,1.791759469228055,1.6450907178581817,2.4849066497880004,2.7211386530682353,5.616771097666572,5.904971213379747,4.23410650459726,4.266473105904451
5.765191102784844,6.347514324200265,5.71042701737487,5.894907597853013,5.808142489980444,5.106455821881471,6.2878585601617845,6.3286326805773525,1.791759469228055,2.246063124661518,2.302585092994046,3.9381223402200933,5.616771097666572,5.786813289481361,4.23410650459726,3.6736639766910413
5.777652323222656,6.121902223059588,5.707110264748875,5.751836592335158,5.755742213586912,5.888390547442501,6.3080984415095305,6.554272625444499,1.791759469228055,1.7749690374694094,2.3978952727983707,3.166541951929325,5.66988092298052,6.161881544682848,4.23410650459726,4.944083502103065
5.777652323222656,5.5251612284563105,5.707110264748875,5.0703051409807465,5.755742213586912,4.930661399628166,6.3080984415095305,5.524502914836261,1.791759469228055,1.5628700028263285,2.302585092994046,4.118522347450143,5.66988092298052,5.7904448217297775,4.23410650459726,3.8407585762750194
