S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.5227314028631,5.159055299214529,5.636630398034446,5.170483995038151,5.437206267949397,5.948034989180646,6.155829230903816,1.9459101490553132,2.1260776434578603,2.4849066497880004,3.244664895990301,6.059123195581797,6.632357459781527,3.828641396489095,3.6017186496195697
5.572154032177765,5.457225931624152,5.170483995038151,5.864515775287745,5.176149732573829,5.179905418746051,5.953243334287785,5.735136984623016,1.9459101490553132,0.4865747345193414,2.3978952727983707,2.7673991100884345,6.0844994130751715,5.520989899960378,3.828641396489095,3.8768691866107265
5.796057750765372,5.269490335086273,5.768320995793772,5.450142256431994,5.817111159963204,5.346789131928969,6.313548046277095,5.938140368315036,1.9459101490553132,1.7816319253186175,2.70805020110221,3.0068029327527115,6.293419278846481,5.80445819967266,4.1588830833596715,3.927264020226492
5.796057750765372,5.254210001127417,5.720311776607412,4.738232475630737,5.814130531825066,5.52613646972577,6.274762021241939,5.717240453923855,1.9459101490553132,2.327585432263417,2.70805020110221,3.3550870263264083,5.700443573390687,5.022253225440789,4.1588830833596715,4.464272927036455
5.84354441703136,5.997353463035462,5.726847747587197,5.418637108253715,5.814130531825066,5.863833398459344,6.272877006546167,5.759231376339172,1.9459101490553132,2.6975723464901376,2.8903717578961645,2.860305943240451,5.707110264748875,6.163944373529865,4.1588830833596715,4.028742905552775
5.8377304471659395,5.794656047831598,5.726847747587197,5.041698433164694,5.814130531825066,5.489849349297226,6.269096283706261,5.909041655545353,1.9459101490553132,2.2596860476679663,2.5649493574615367,4.367983101576462,5.697093486505405,5.181984187186408,4.174387269895637,4.365708464243999
5.834810737062605,5.452719541801428,5.739792912179234,6.111035007458107,5.817111159963204,5.764517553821264,6.285998094508865,6.571214778737653,1.9459101490553132,1.3631872806200156,2.302585092994046,3.469173543575277,5.697093486505405,5.309418793492578,4.189654742026425,4.874665493969859
5.834810737062605,6.086662352527308,5.7430031878094825,6.310287182403412,5.817111159963204,5.107674899839389,6.306275286948016,5.316160777814526,1.9459101490553132,1.758986790996889,2.6390573296152584,3.446968873602013,5.723585101952381,5.386677897503725,4.189654742026425,4.816069425415747
5.8377304471659395,5.1996506335208155,5.723585101952381,6.145032848807878,5.820082930352362,5.542301980732742,6.333279628139691,6.18561118793824,1.9459101490553132,2.728987578718803,2.0794415416798357,3.64366965082499,5.703782474656201,6.546753772364224,4.248495242049359,4.071798135878998
5.8377304471659395,5.784972786396257,5.723585101952381,5.204152569923732,5.820082930352362,5.74492741303563,6.335054251498059,6.141333976231032,1.9459101490553132,1.5322161660256441,2.0794415416798357,3.680182029900906,5.713732805509369,6.885405398921758,4.248495242049359,3.5684198679741996
5.840641657373398,5.838095199055815,5.726847747587197,4.394609540963911,5.820082930352362,6.0850492766254884,6.327936783729195,5.920879839040163,1.9459101490553132,2.971576542844887,2.833213344056216,2.403245023011107,5.703782474656201,7.409587099913236,4.248495242049359,3.695436260397583
5.840641657373398,5.62598635675169,5.726847747587197,4.823207190186669,5.823045895483019,5.140348165623767,6.327936783729195,5.877151865418024,1.9459101490553132,2.5722595727833997,2.772588722239781,3.0450750714124504,5.717027701406222,5.723573825144971,4.248495242049359,3.450171838040441
5.786897381366708,6.181897538423486,5.717027701406222,5.063945769247751,5.814130531825066,5.21680750133693,6.311734809152915,6.126667578637543,1.9459101490553132,1.2517392445414042,2.833213344056216,3.2365124138290193,5.700443573390687,5.1640122124419925,4.248495242049359,4.471335077675538
5.783825182329737,5.753743865263076,5.720311776607412,4.616492482201611,5.811140992976701,5.364180195115304,6.302618975744905,5.187203113916619,1.9459101490553132,2.0327877627608224,2.9444389791664403,2.571253349313844,5.69035945432406,5.5515690363071295,4.248495242049359,3.2576378803157526
5.7745515455444085,6.103668056058917,5.720311776607412,5.898440994808048,5.811140992976701,5.764029727516999,6.313548046277095,5.2858476666773315,1.9459101490553132,2.431638764503872,2.995732273553991,3.318641060200312,5.680172609017068,5.582380890932844,4.2626798770413155,3.4768819457254234
5.755742213586912,5.758879844125777,5.720311776607412,5.610228847687035,5.811140992976701,5.532073542963226,6.3080984415095305,7.45018844707873,1.791759469228055,2.5333129688220914,2.995732273553991,3.431082477313122,5.631211781821365,6.115158278562352,4.23410650459726,3.4576895832032335
5.765191102784844,6.369318953984599,5.726847747587197,4.82276563531659,5.811140992976701,6.276249236436117,6.298949246855942,5.946233725167899,1.791759469228055,1.9530804882094661,3.091042453358316,2.661847360596052,5.634789603169249,6.241781553497286,4.23410650459726,4.053703445696653
5.765191102784844,5.232925348817442,5.733341276897746,5.642255374395837,5.811140992976701,5.528631464856951,6.298949246855942,5.590406218407323,1.791759469228055,1.2576632182504044,2.772588722239781,3.553827706224667,5.66988092298052,5.742640410742625,4.23410650459726,4.273885794349562
5.75890177387728,6.380062405243013,5.703782474656201,5.614110391919012,5.808142489980444,6.01632629416977,6.278521424165844,5.830790080258502,1.791759469228055,2.5771381212589213,2.302585092994046,2.4585690086375793,5.6131281063880705,6.737409544462627,4.23410650459726,3.0346863269198403
5.7745515455444085,6.197074207713751,5.717027701406222,4.744007139722502,5.808142489980444,5.884951913893314,6.278521424165844,5.92717866281002,1.791759469228055,1.652994991149164,2.4849066497880004,3.32636307989885,5.616771097666572,5.990048396741702,4.23410650459726,3.5166754197623145
5.765191102784844,6.501601593486005,5.71042701737487,5.489803807669272,5.808142489980444,5.173863551837481,6.2878585601617845,7.5861158326873275,1.791759469228055,1.5294904848673991,2.302585092994046,3.509580333245271,5.616771097666572,6.222925498030969,4.23410650459726,3.5562520728868963
5.777652323222656,5.555098166077162,5.707110264748875,5.581796098513541,5.755742213586912,5.631941527594547,6.3080984415095305,6.3257629445402195,1.791759469228055,2.666558813372684,2.3978952727983707,3.9218646008800744,5.66988092298052,6.519252823645984,4.23410650459726,4.385247305022284
5.777652323222656,5.974580743438333,5.707110264748875,5.516403859891666,5.755742213586912,5.186805007932509,6.3080984415095305,6.0871094813398265,1.791759469228055,2.9365339041742944,2.302585092994046,2.3661631057020505,5.66988092298052,5.70587382216572,4.23410650459726,4.066985973372817
