S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.88677039356364,5.717027701406222,5.032884770767459,5.814130531825066,6.124604832546808,6.311734809152915,5.563178528373534,1.9459101490553132,0.9179721257403449,2.833213344056216,2.3347249665157284,5.700443573390687,5.678662724635588,4.248495242049359,4.001029142369547
5.783825182329737,5.1435461403927825,5.720311776607412,5.046896150864019,5.811140992976701,5.58158280892937,6.302618975744905,5.231266621451882,1.9459101490553132,2.7343132369858014,2.9444389791664403,3.1314259027270674,5.69035945432406,5.7350006808824645,4.248495242049359,3.6359299607466973
5.7745515455444085,5.404722591592197,5.720311776607412,4.581385632139028,5.811140992976701,5.773082211535363,6.313548046277095,6.643424513568426,1.9459101490553132,1.8866272901300412,2.995732273553991,2.2632902032893623,5.680172609017068,5.990235423241512,4.2626798770413155,3.9640031615721525
5.755742213586912,5.748209898775293,5.720311776607412,5.283575369777348,5.811140992976701,6.292639670074642,6.3080984415095305,6.249759384009576,1.791759469228055,1.3718804161079694,2.995732273553991,2.0110607107399945,5.631211781821365,6.230461753197914,4.23410650459726,3.941087240010985
5.765191102784844,5.216387531638794,5.726847747587197,5.432347215219762,5.811140992976701,6.11703577735074,6.298949246855942,4.898645795790111,1.791759469228055,0.9754117140951571,3.091042453358316,4.587086742862026,5.634789603169249,5.974971417573446,4.23410650459726,3.525647233869743
5.765191102784844,5.685675334609076,5.733341276897746,5.47701338244018,5.811140992976701,5.218091518164806,6.298949246855942,5.872107902847705,1.791759469228055,2.713466572917593,2.772588722239781,3.25378795177906,5.66988092298052,6.065015061048974,4.23410650459726,4.1732594857409335
5.75890177387728,6.743854091219948,5.703782474656201,5.502773590538517,5.808142489980444,5.993853433338166,6.278521424165844,5.972611096187291,1.791759469228055,1.537705860404247,2.302585092994046,3.7262941372724643,5.6131281063880705,4.621171156798723,4.23410650459726,3.5296754339480225
5.7745515455444085,5.424185332824507,5.717027701406222,4.94286491307249,5.808142489980444,5.719973088002213,6.278521424165844,5.69208834531096,1.791759469228055,2.454390835797019,2.4849066497880004,3.0400711242316802,5.616771097666572,6.740013446219246,4.23410650459726,3.4930454053746844
5.765191102784844,5.688554390377771,5.71042701737487,5.0827931277273075,5.808142489980444,5.1530926989702195,6.2878585601617845,7.295390465613523,1.791759469228055,2.379156609930877,2.302585092994046,3.339212967711672,5.616771097666572,5.609116430102517,4.23410650459726,4.160610022884341
5.777652323222656,5.397583208791314,5.707110264748875,4.66271269401931,5.755742213586912,5.099335743378881,6.3080984415095305,6.688201829255576,1.791759469228055,1.6021290015220448,2.3978952727983707,3.8684118145663513,5.66988092298052,6.147707536359508,4.23410650459726,3.5749464126358026
5.777652323222656,5.811224846344588,5.707110264748875,5.073770191564148,5.755742213586912,4.98160738571914,6.3080984415095305,6.070380282614122,1.791759469228055,1.1496330675479718,2.302585092994046,3.2962623720355895,5.66988092298052,6.1746743369567785,4.23410650459726,3.5799270839609347
