S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,6.007518982437351,5.717027701406222,5.381773854780312,5.814130531825066,5.681338793739591,6.311734809152915,5.531980007352663,1.9459101490553132,1.1847852691175038,2.833213344056216,3.5018519863834054,5.700443573390687,6.177120319959942,4.248495242049359,4.178981046349967
5.783825182329737,6.035318377586399,5.720311776607412,4.879235253692034,5.811140992976701,5.763423230045188,6.302618975744905,5.038775535725376,1.9459101490553132,0.9500659720076546,2.9444389791664403,3.873578302011826,5.69035945432406,5.082030011371963,4.248495242049359,4.15855472863568
5.7745515455444085,5.87824790171922,5.720311776607412,5.703680022056239,5.811140992976701,5.713373664653691,6.313548046277095,5.040883995084867,1.9459101490553132,2.5662401458463355,2.995732273553991,3.8619201000285193,5.680172609017068,4.904203959447997,4.2626798770413155,3.6898340443403423
5.755742213586912,5.844121362635592,5.720311776607412,5.729068680902218,5.811140992976701,4.903533732680637,6.3080984415095305,6.224530682327295,1.791759469228055,1.3799053387898486,2.995732273553991,3.306732151352979,5.631211781821365,4.814794673490502,4.23410650459726,3.517497670358271
5.765191102784844,6.553166460604193,5.726847747587197,4.881764455330331,5.811140992976701,5.724295456347994,6.298949246855942,5.2583768818498395,1.791759469228055,0.74378399786817,3.091042453358316,3.315553726157842,5.634789603169249,5.212437691849278,4.23410650459726,4.487197187513001
5.765191102784844,5.683704851634549,5.733341276897746,5.252070286966828,5.811140992976701,5.715671019773222,6.298949246855942,4.949991809171498,1.791759469228055,2.480336512432248,2.772588722239781,3.0365686667918985,5.66988092298052,6.604709721589113,4.23410650459726,3.387742879634986
5.75890177387728,5.213867343500958,5.703782474656201,5.96953459312226,5.808142489980444,6.0564106429798175,6.278521424165844,5.80505901314466,1.791759469228055,2.2915860177318,2.302585092994046,3.1660833894463765,5.6131281063880705,5.6684551364879905,4.23410650459726,4.493228346886272
5.7745515455444085,7.224273999966428,5.717027701406222,5.629739667131279,5.808142489980444,5.981463656908252,6.278521424165844,5.3399005321237665,1.791759469228055,1.1955478478150772,2.4849066497880004,2.2478395985874076,5.616771097666572,6.320933559700867,4.23410650459726,3.6434743729953465
5.765191102784844,5.94231160194158,5.71042701737487,5.115928615876294,5.808142489980444,5.728580050715169,6.2878585601617845,6.091566985089583,1.791759469228055,2.0410276584338334,2.302585092994046,4.2479344583669025,5.616771097666572,5.471693119261005,4.23410650459726,4.532747829653147
5.777652323222656,5.426047921174467,5.707110264748875,5.842446341567065,5.755742213586912,5.477449981965213,6.3080984415095305,5.229966116916001,1.791759469228055,2.492391302838862,2.3978952727983707,3.3161663669755788,5.66988092298052,6.004532416924281,4.23410650459726,4.438187212785465
5.777652323222656,5.704987767379918,5.707110264748875,5.671415061230266,5.755742213586912,5.509236438057959,6.3080984415095305,5.321561348327458,1.791759469228055,3.133751727222801,2.302585092994046,3.104038623821094,5.66988092298052,5.853700703461055,4.23410650459726,3.4736476226044193
