S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,6.514407368683722,5.717027701406222,4.704606342400017,5.814130531825066,6.305210744802901,6.311734809152915,7.148592822095672,1.9459101490553132,2.874086182173385,2.833213344056216,2.9152230369960574,5.700443573390687,5.424318327217064,4.248495242049359,4.135799476884065
5.783825182329737,6.292864273047726,5.720311776607412,5.72297360297442,5.811140992976701,5.665166333338819,6.302618975744905,6.2233771312717465,1.9459101490553132,1.7011288167349392,2.9444389791664403,2.5969536411277767,5.69035945432406,6.704049381942604,4.248495242049359,3.9653212639747144
5.7745515455444085,5.368908010694525,5.720311776607412,4.9577920217327485,5.811140992976701,4.968775813385478,6.313548046277095,6.752123082049346,1.9459101490553132,0.7733918662418422,2.995732273553991,3.986867434721186,5.680172609017068,5.393850859680845,4.2626798770413155,3.968674943762761
5.755742213586912,6.253681168496212,5.720311776607412,5.27605367869288,5.811140992976701,5.118612369030497,6.3080984415095305,5.884149592603992,1.791759469228055,0.9096528963540533,2.995732273553991,2.7948568862636947,5.631211781821365,7.422108683962281,4.23410650459726,3.9225367367699784
5.765191102784844,5.953100202314322,5.726847747587197,5.467342529247689,5.811140992976701,5.338522013681382,6.298949246855942,6.772739090996801,1.791759469228055,2.832137296355058,3.091042453358316,4.1565088445321,5.634789603169249,5.354401022229373,4.23410650459726,4.013223656600263
5.765191102784844,6.323964298449504,5.733341276897746,5.504245785505429,5.811140992976701,5.914456510102349,6.298949246855942,5.3325633995544015,1.791759469228055,2.0839979118744267,2.772588722239781,3.2186848389457863,5.66988092298052,6.618019482503538,4.23410650459726,3.8011508216700594
5.75890177387728,5.0379274529506795,5.703782474656201,4.899720368380107,5.808142489980444,5.1725301813049045,6.278521424165844,6.008053770375412,1.791759469228055,3.2565209681229534,2.302585092994046,3.0607645435109205,5.6131281063880705,6.091238805470245,4.23410650459726,3.8925594436122446
5.7745515455444085,5.818940672452087,5.717027701406222,5.579899474638405,5.808142489980444,6.68021628371405,6.278521424165844,5.909142113608775,1.791759469228055,0.5516727168045159,2.4849066497880004,3.0317813682135673,5.616771097666572,6.1688692877238545,4.23410650459726,4.444795877189983
5.765191102784844,6.405020159854756,5.71042701737487,5.111092542522505,5.808142489980444,6.026607708822367,6.2878585601617845,5.166260090384322,1.791759469228055,2.2966675600957074,2.302585092994046,3.4935370829449575,5.616771097666572,6.062314822112253,4.23410650459726,4.2929358762293885
5.777652323222656,5.301792353416829,5.707110264748875,5.618359793944009,5.755742213586912,5.1914290373082626,6.3080984415095305,5.86129532383737,1.791759469228055,1.4629569796048871,2.3978952727983707,3.5350261548099264,5.66988092298052,6.081464048478385,4.23410650459726,4.360908836997781
5.777652323222656,5.889498456304573,5.707110264748875,4.97341337720213,5.755742213586912,6.097428000218386,6.3080984415095305,5.148512855368596,1.791759469228055,1.8179477500516998,2.302585092994046,2.3064759396833905,5.66988092298052,5.109163708017615,4.23410650459726,4.318596830396693
