S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.52919704979476,5.159055299214529,5.309792554183888,5.170483995038151,5.533038640011493,5.948034989180646,5.720036043280171,1.9459101490553132,0.3261546731971654,2.4849066497880004,4.1727115435611,6.059123195581797,7.277354148088856,3.828641396489095,4.614402573679161
5.572154032177765,5.313408670202478,5.170483995038151,5.4532024839598865,5.176149732573829,5.690479142713526,5.953243334287785,6.074536403567379,1.9459101490553132,2.845053777500447,2.3978952727983707,2.7907855303186193,6.0844994130751715,5.8796724076472895,3.828641396489095,3.7204139825609404
5.796057750765372,5.615119364344796,5.768320995793772,5.9188010282049115,5.817111159963204,4.654023859675078,6.313548046277095,6.265702753162708,1.9459101490553132,0.35963083528903295,2.70805020110221,3.28195752048456,6.293419278846481,5.661315497046845,4.1588830833596715,4.08771361223827
5.796057750765372,5.582127262220893,5.720311776607412,5.036035473257398,5.814130531825066,5.462952082165805,6.274762021241939,6.37667584377641,1.9459101490553132,2.498065466887353,2.70805020110221,3.7856606843365923,5.700443573390687,6.836953252579998,4.1588830833596715,4.22324761713733
5.84354441703136,6.156161662584083,5.726847747587197,5.423389380667631,5.814130531825066,5.234929187735207,6.272877006546167,6.579363385415248,1.9459101490553132,0.8969542664290348,2.8903717578961645,2.780682432930591,5.707110264748875,6.818943601043935,4.1588830833596715,3.6845367222482297
5.8377304471659395,5.91991972232478,5.726847747587197,6.018290974530332,5.814130531825066,5.233605929997953,6.269096283706261,5.79764637835511,1.9459101490553132,2.559383966130462,2.5649493574615367,2.4438644147056694,5.697093486505405,6.312191461895046,4.174387269895637,4.552289377311751
5.834810737062605,6.37821390774762,5.739792912179234,5.617570711532421,5.817111159963204,5.923421158218219,6.285998094508865,7.645433049230961,1.9459101490553132,1.8362246379693714,2.302585092994046,3.5763383316803403,5.697093486505405,5.883841359466908,4.189654742026425,4.303042993026953
5.834810737062605,5.050290757197474,5.7430031878094825,5.114003731224639,5.817111159963204,5.999173891225288,6.306275286948016,5.709040911323386,1.9459101490553132,2.2992829952142833,2.6390573296152584,3.553300715983151,5.723585101952381,6.3860797574374235,4.189654742026425,4.166641543524343
5.8377304471659395,5.982578337307527,5.723585101952381,5.240389587482002,5.820082930352362,5.50642029162574,6.333279628139691,5.802239834902885,1.9459101490553132,3.187172139461006,2.0794415416798357,1.2888466120974558,5.703782474656201,5.0036308382679815,4.248495242049359,3.852450627958082
5.8377304471659395,6.0099039720597505,5.723585101952381,4.648997480180291,5.820082930352362,5.000448760193131,6.335054251498059,5.527544583909451,1.9459101490553132,1.541444482597683,2.0794415416798357,3.1115504229857205,5.713732805509369,5.531801771898806,4.248495242049359,3.901480699813071
5.840641657373398,6.020350610755053,5.726847747587197,5.881171974883052,5.820082930352362,5.9483712382381855,6.327936783729195,6.810863663713903,1.9459101490553132,2.877739560928183,2.833213344056216,2.7913463127559797,5.703782474656201,5.869721044951435,4.248495242049359,4.196207711140194
5.840641657373398,6.440376696577536,5.726847747587197,5.892795297220403,5.823045895483019,5.24318238710604,6.327936783729195,6.554595723108282,1.9459101490553132,2.569729023623636,2.772588722239781,3.3973576544886983,5.717027701406222,5.707175691340224,4.248495242049359,4.535720882129375
5.786897381366708,5.322303832979905,5.717027701406222,5.625949943284764,5.814130531825066,5.4117477322719845,6.311734809152915,5.908635424058852,1.9459101490553132,2.2604578052693522,2.833213344056216,3.683349968172325,5.700443573390687,6.445757807489644,4.248495242049359,3.5279200332509344
5.783825182329737,6.040196808080435,5.720311776607412,5.857227933467133,5.811140992976701,6.006812724213274,6.302618975744905,6.472534785235885,1.9459101490553132,1.665432589482416,2.9444389791664403,2.7679010412499236,5.69035945432406,5.715852251337228,4.248495242049359,3.227011211654819
5.7745515455444085,6.058605623487359,5.720311776607412,5.829137907636103,5.811140992976701,5.399467452849854,6.313548046277095,6.521266676217914,1.9459101490553132,2.204673568325433,2.995732273553991,4.726714889403927,5.680172609017068,6.015925275290009,4.2626798770413155,4.049871983929288
