S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.838279315717641,5.147494476813453,5.327647526730385,5.1647859739235145,5.543792954251299,5.953243334287785,6.106110015416523,1.9459101490553132,1.8837506097673702,2.5649493574615367,3.267928771273048,6.040254711277414,5.853141988774267,3.8918202981106265,3.9414172092587876
5.575949103146316,5.819217790290818,5.159055299214529,5.636078776725596,5.170483995038151,5.172612336891295,5.948034989180646,5.990107757348351,1.9459101490553132,2.4204909868381357,2.4849066497880004,2.632980421964973,6.059123195581797,6.184153536797127,3.828641396489095,3.6004183515419417
5.572154032177765,5.2852298546774525,5.170483995038151,5.552405663895781,5.176149732573829,5.801499374763383,5.953243334287785,6.361641605752487,1.9459101490553132,1.8320117355397871,2.3978952727983707,3.5052553893740193,6.0844994130751715,5.528347060620998,3.828641396489095,4.060159580549914
5.796057750765372,6.153890351743784,5.768320995793772,5.374581615525235,5.817111159963204,5.416302191261532,6.313548046277095,5.230542202763652,1.9459101490553132,1.9701732883776526,2.70805020110221,3.9956993974711046,6.293419278846481,6.576311445507956,4.1588830833596715,4.187829111352937
5.796057750765372,5.681364969696099,5.720311776607412,6.205413707738149,5.814130531825066,6.219172207171239,6.274762021241939,6.132635341968439,1.9459101490553132,3.7879807091387514,2.70805020110221,3.5942470043193966,5.700443573390687,6.296116387676804,4.1588830833596715,3.8724510349590626
5.84354441703136,5.604831309300649,5.726847747587197,5.785890708605141,5.814130531825066,5.1986852757034105,6.272877006546167,5.847179790559922,1.9459101490553132,1.8520698215183968,2.8903717578961645,3.0581099008351824,5.707110264748875,5.9768046785083175,4.1588830833596715,3.916322209394623
5.8377304471659395,5.924535984701493,5.726847747587197,4.601939154375699,5.814130531825066,5.59024364973023,6.269096283706261,5.651070725574039,1.9459101490553132,2.4272886997968466,2.5649493574615367,3.942806481194458,5.697093486505405,6.361975281541833,4.174387269895637,3.980351170535771
5.834810737062605,5.738424014342494,5.739792912179234,6.8362525133474925,5.817111159963204,5.337010610224519,6.285998094508865,6.3097689861869775,1.9459101490553132,1.1660374799151985,2.302585092994046,3.4468522560461006,5.697093486505405,6.355250769539387,4.189654742026425,4.239194670477032
5.834810737062605,6.181780621638542,5.7430031878094825,5.5914592987748595,5.817111159963204,5.774055342203477,6.306275286948016,5.664102810772585,1.9459101490553132,0.9241392639779118,2.6390573296152584,1.9276943259456523,5.723585101952381,5.687545775550347,4.189654742026425,3.0548904568942423
5.8377304471659395,5.6945433905942275,5.723585101952381,6.127949763420275,5.820082930352362,5.513540478647393,6.333279628139691,6.228382952091931,1.9459101490553132,2.898578144888424,2.0794415416798357,3.815376917124648,5.703782474656201,4.944558543639891,4.248495242049359,4.368834139859629
