S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.838279315717641,5.726847747587197,5.327647526730385,5.823045895483019,5.543792954251299,6.327936783729195,6.106110015416523,1.9459101490553132,1.8837506097673702,2.772588722239781,3.267928771273048,5.717027701406222,5.853141988774267,4.248495242049359,3.9414172092587876
5.786897381366708,5.20278684061703,5.717027701406222,5.647316768437321,5.814130531825066,5.845943628433825,6.311734809152915,6.465772834468213,1.9459101490553132,3.0574359635771233,2.833213344056216,2.921135859234745,5.700443573390687,5.989408952282827,4.248495242049359,3.631514880599356
5.783825182329737,6.379126879553503,5.720311776607412,6.083173778403123,5.811140992976701,6.487127852642509,6.302618975744905,7.072903824093435,1.9459101490553132,1.4343522880223816,2.9444389791664403,3.146403171705413,5.69035945432406,5.6868902123132745,4.248495242049359,3.987311018511096
5.7745515455444085,5.420470056579741,5.720311776607412,5.119831667658654,5.811140992976701,5.32269128855041,6.313548046277095,6.480265018940061,1.9459101490553132,1.6627499987954766,2.995732273553991,2.9091420330037177,5.680172609017068,5.01738705761281,4.2626798770413155,4.165895906185648
5.755742213586912,6.605102294776328,5.720311776607412,5.291233682879746,5.811140992976701,5.287789017698456,6.3080984415095305,6.293774287146674,1.791759469228055,3.0279586622090697,2.995732273553991,3.5898322282201045,5.631211781821365,5.980065257706778,4.23410650459726,4.503163458971375
5.765191102784844,5.75512912861606,5.726847747587197,5.633149066849809,5.811140992976701,5.3584331733113935,6.298949246855942,6.003337193081871,1.791759469228055,2.546312473722395,3.091042453358316,2.86221911982759,5.634789603169249,6.59571568298153,4.23410650459726,3.8277040905137496
5.765191102784844,5.9276779828655615,5.733341276897746,4.779982912726733,5.811140992976701,5.944640813788744,6.298949246855942,6.176060038088478,1.791759469228055,3.154747155062959,2.772588722239781,2.9474654558620768,5.66988092298052,5.871818063076338,4.23410650459726,3.714185401915881
5.75890177387728,6.276492127679793,5.703782474656201,6.018149684563687,5.808142489980444,6.053096820895952,6.278521424165844,7.574277954600897,1.791759469228055,1.937802196819611,2.302585092994046,4.235973308330309,5.6131281063880705,5.558112923785492,4.23410650459726,3.8133375812159565
5.7745515455444085,6.0872094945045925,5.717027701406222,5.453638503960197,5.808142489980444,4.885228703671881,6.278521424165844,6.364148853988981,1.791759469228055,2.2815884979841896,2.4849066497880004,3.4908012405336954,5.616771097666572,4.94858766487496,4.23410650459726,4.359541895700913
5.765191102784844,5.742116816093193,5.71042701737487,5.5534279711138845,5.808142489980444,5.829291245672927,6.2878585601617845,5.8724488341462155,1.791759469228055,0.9712271446034807,2.302585092994046,3.462191512235634,5.616771097666572,4.610443465852441,4.23410650459726,4.069975067249711
5.777652323222656,5.34926163796165,5.707110264748875,5.409169117687104,5.755742213586912,5.846628706594179,6.3080984415095305,6.1911145542338355,1.791759469228055,2.5503854769268353,2.3978952727983707,2.1185454109726063,5.66988092298052,5.338937194368177,4.23410650459726,4.025091486816036
5.777652323222656,6.5324368368389285,5.707110264748875,5.750667927675463,5.755742213586912,6.007433419016999,6.3080984415095305,5.360199075167475,1.791759469228055,1.3718651781384317,2.302585092994046,3.926236630779279,5.66988092298052,5.66439272605059,4.23410650459726,4.659529613278621
