,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965,14992.926827548965
366,,15127.151835671424,14770.043830067489,15039.507931670085,14861.442745432993,15210.374642699564,14446.407883714266,11820.069411677607,14993.314967330105,16561.51964800834,17843.222425249358,17381.474059939483,11571.93028716513,15218.872809312668,14773.185814180786,16376.358264849425,14746.051534376844,13827.165128836035,14459.818582228743,13815.09538037225,15606.759794099018,15937.125795472866,14417.5196192946,15367.119851814065,18129.293536658475,16242.686375629448,12288.026309427063,18513.26915026966,15817.884573831698,13717.708559874574,15828.729020788009
367,,11058.734260934041,15549.049491182801,15736.458880548462,16294.033604638325,14927.59507690288,13923.808640283778,14951.822521970827,15036.624122297275,16264.226182925178,16046.395116992842,12037.771308517373,18119.630030768152,15619.545227269335,14583.871376363903,15940.145037272225,15349.501987360552,15839.57272798742,13894.438040032555,14604.481594249894,12393.261463963894,15606.963001761977,13457.988500917232,15837.902851422323,13389.558981303671,16583.329380376792,15300.595871187976,14266.6150615232,12113.398533884705,15257.241251847288,16224.272599169732
368,,16571.966605645957,14588.1124722522,13610.32750656287,15254.172558103013,13629.294987072182,15245.115686703408,11924.584058029588,13874.789455266435,15519.196832606327,14219.153205911241,13356.799264909141,13761.616078119576,14320.266438506287,15367.186263493842,14230.970712769487,15171.646957625702,15516.227033240168,15558.286137257635,14551.485168671583,14505.319724116018,14769.108072440591,13288.145024480256,14716.119908468267,13716.098410257857,14103.905989080276,17650.00040172945,13295.402588854036,16046.775786386102,13954.441643203778,15891.985554794486
369,,12858.89256189492,13904.920372575514,13505.770347163612,15541.621467560704,14380.632154755056,15884.34103006035,16075.236981706828,16244.675782913631,16142.483665280208,12562.647250484495,18366.038805231346,12549.697448718838,14069.53182578058,15355.10506400138,15519.248020446197,14723.5510665817,15108.926180621833,13917.624184370452,18477.47311370298,17213.81903907207,17007.051288944007,14338.216485814952,12873.521165862063,12997.420433838903,15755.036484033903,13945.986033861602,14779.235029849211,16826.29584078323,15339.621001577549,15120.200923657105
370,,15359.48367666302,11791.634703253207,13864.486920625679,15012.975011387109,16269.34973644695,12902.192953516724,13649.217775769263,12747.864029201524,15843.807460525122,16779.300197822962,15761.135847861906,14373.746084406781,18912.660394728486,12438.784975967345,17678.375510001242,16951.615418058183,13739.744310740214,13421.793627348128,13712.930408387969,15593.295007180626,14287.318830268607,14738.197850465684,15496.409069570316,15214.465282559508,11664.135534815441,15391.544910060495,13994.678804773257,15575.97348102731,13126.751902092274,16516.409602833108
371,,16676.53026087805,15742.07603542183,14806.290218141896,14951.879804843222,14185.150745303843,16668.635493566253,15332.66830049945,16548.570096798125,15317.715718634396,15947.273094215832,13773.129886626755,12717.45093521321,15338.81498013889,16127.694849489759,16617.681994782495,19562.753900432075,14628.583979343814,14693.202381978348,13584.639458835252,13434.652209191818,14631.326069531051,12951.3157666535,16207.1206912611,14023.38968449751,13293.498936636983,14169.965658885249,16527.495974103942,14471.54933110897,15446.899519519302,14145.808148986029
372,,14853.978416198626,14790.768757482707,16272.495645559791,13102.651978303084,14511.36041376933,17676.477703023735,12215.109922187336,15714.652623995877,15551.206882162878,13843.748790165484,16073.813733124585,12915.005273505934,14668.813149503203,16328.252430359815,13641.522156698877,14500.664349252294,13349.520296499408,17033.408979976204,14612.33350795393,14184.340237913795,13658.423815585284,16133.12135094808,14504.998213809455,13202.301738016195,13332.661468462798,13953.66404013995,14875.080751443966,11726.462595494979,12291.902362188912,11610.042059240674
