RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.4600841357735725,3.6888794541139363,4.269549970506517,0.0,2.1025825506178077,2.5649493574615367,3.283292139494905,4.820281565605037,4.733765254022646,0.0,1.381265075173348,1.3862943611198906,0.6655386130458412,2.9444389791664403,4.134676430251745
2.4849066497880004,2.3577054271496327,3.6888794541139363,4.275892945619735,0.0,0.0024566236006233755,2.5649493574615367,5.116843532288689,4.820281565605037,4.720836476339625,0.0,3.3119409386298195,1.3862943611198906,1.4531640337957183,2.9444389791664403,6.842988637868736
2.4849066497880004,4.597737069476086,3.6888794541139363,4.1861484292321105,0.0,1.3622983801765143,2.5649493574615367,3.38601118749241,4.820281565605037,4.751344897340889,0.0,2.0607256221259465,1.3862943611198906,0.4836083971130014,2.9444389791664403,3.5149257817207706
2.4849066497880004,4.323399586518392,3.6888794541139363,3.7985284230089253,0.0,1.2933247101349994,2.5649493574615367,2.504655142486679,4.820281565605037,3.0606464163485994,0.0,2.415450182684031,1.3862943611198906,0.48474686564094277,2.9444389791664403,3.199701534481018
2.4849066497880004,4.607872717615823,3.713572066704308,3.044325516508772,0.0,0.6737918212246513,2.5649493574615367,2.937259781337602,4.832305758571839,4.058518665039323,0.0,2.7035181612209174,1.3862943611198906,0.9239339692489881,2.9444389791664403,4.036908764028602
2.4849066497880004,3.3103862388328102,3.7376696182833684,5.011909045530993,0.0,1.4745706049358638,2.5649493574615367,3.844211660690228,4.844187086458591,3.0679830555813217,0.0,3.103759378163619,1.3862943611198906,0.09408543896295213,2.9444389791664403,2.8507356286114063
2.4849066497880004,6.239166498909304,3.728100167267218,3.989465412382547,0.0,1.7658335543598795,2.5649493574615367,1.1965770007882877,4.847331743138063,3.5482711562563343,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.5831978224549257
2.4849066497880004,3.5813567009958764,3.7184382563554808,3.9664321137807086,0.0,0.8445363561524708,2.5649493574615367,2.8743285627573356,4.850466541943434,3.657538710883403,0.0,4.159257630164781,1.3862943611198906,0.0,2.9444389791664403,3.9349243730270076
2.4849066497880004,2.750125839543758,3.708682081410116,3.980392553226617,0.0,0.0,2.5649493574615367,3.1494808543465895,4.853591544486569,3.1922680610487193,0.0,0.0,1.3862943611198906,0.3925565859083632,2.9444389791664403,3.003236311364908
2.4849066497880004,5.040008687723905,3.6988297849671046,3.3600693235570738,0.0,1.9312237447708385,2.5649493574615367,3.899984253030654,4.856706811803519,4.324086519339053,0.0,0.7491943766545313,1.3862943611198906,0.5509025566965965,2.9444389791664403,1.1471975913719308
2.4849066497880004,4.132048241158518,3.6888794541139363,3.8845084059257537,0.0,0.6079768966637766,2.5649493574615367,2.8937311957081193,4.859812404361672,4.1733879234674145,0.0,0.0,1.3862943611198906,0.596336288269593,2.9444389791664403,2.3533063670069247
