RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.8563545318693326,3.6888794541139363,2.8863365529380545,0.0,0.0,2.5649493574615367,2.895309277653558,4.820281565605037,4.958768846002839,0.0,1.4951259084877182,1.3862943611198906,0.7429880044672117,2.9444389791664403,2.8937915993279537
2.4849066497880004,4.104836527922494,3.6888794541139363,2.930332904709606,0.0,1.036992774408314,2.5649493574615367,2.5413131600967755,4.820281565605037,4.200382271823997,0.0,2.7178978404212666,1.3862943611198906,2.272911182910067,2.9444389791664403,4.6467767915409315
2.4849066497880004,5.012673472556787,3.6888794541139363,4.160886094013538,0.0,1.2579949092726308,2.5649493574615367,5.814849760225687,4.820281565605037,4.087434892450956,0.0,0.1386495577500766,1.3862943611198906,0.9819507705313752,2.9444389791664403,3.961005118462786
2.4849066497880004,5.4797674697109695,3.6888794541139363,4.878103513912861,0.0,0.0,2.5649493574615367,5.307761261883479,4.820281565605037,5.830925590558884,0.0,4.102692919753014,1.3862943611198906,1.8329770153826157,2.9444389791664403,3.8401994046806784
2.4849066497880004,4.4773922478992585,3.713572066704308,3.5375309473377263,0.0,0.0563130536209383,2.5649493574615367,3.0231394642759795,4.832305758571839,3.331414784262059,0.0,0.9096502613834277,1.3862943611198906,0.12723413648664428,2.9444389791664403,5.0851382243709775
2.4849066497880004,2.96563190577523,3.7376696182833684,1.881369507192062,0.0,2.4050395741709707,2.5649493574615367,3.753109442707132,4.844187086458591,5.138652619935299,0.0,0.0,1.3862943611198906,0.9532016839803279,2.9444389791664403,5.104443028809058
2.4849066497880004,4.18031840629001,3.728100167267218,4.13598164419551,0.0,0.4470156077111566,2.5649493574615367,4.1277595692821345,4.847331743138063,5.03319781175881,0.0,0.31024364491365364,1.3862943611198906,0.9071237860154822,2.9444389791664403,3.705637098539399
2.4849066497880004,3.4188360090475016,3.7184382563554808,2.8980802106372527,0.0,1.649854261023631,2.5649493574615367,3.8397756668365193,4.850466541943434,3.778134910887391,0.0,3.8538867153332967,1.3862943611198906,0.0,2.9444389791664403,0.7100222989643239
2.4849066497880004,5.501699920458454,3.708682081410116,5.065054634097191,0.0,1.8113452537021577,2.5649493574615367,5.526147928221304,4.853591544486569,5.036066729279172,0.0,0.10355032302919476,1.3862943611198906,0.5211773018620545,2.9444389791664403,3.4143994671175593
2.4849066497880004,1.7825107245453473,3.6988297849671046,3.0859625908623656,0.0,0.09435156658445054,2.5649493574615367,3.743378179208738,4.856706811803519,3.8565915996400286,0.0,0.0,1.3862943611198906,0.5350537384620964,2.9444389791664403,5.546878717574074
2.4849066497880004,3.7798799777422483,3.6888794541139363,4.80216145851444,0.0,1.3153075551464994,2.5649493574615367,2.728640417849907,4.859812404361672,4.098288460509259,0.0,1.2024331931551684,1.3862943611198906,1.9108002713120045,2.9444389791664403,4.456708757064764
