RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.995563009084785,3.6888794541139363,3.322108366612058,0.0,1.5462094665164055,2.5649493574615367,2.2225703287387333,4.820281565605037,3.2804731502522513,0.0,2.264558013116421,1.3862943611198906,1.3524528890919654,2.9444389791664403,4.833427080681075
2.4849066497880004,2.840506923647765,3.6888794541139363,4.242133845894825,0.0,0.7367830814164545,2.5649493574615367,2.2752107078363424,4.820281565605037,5.040526703969639,0.0,0.6202149017272844,1.3862943611198906,0.0,2.9444389791664403,3.956805782796517
2.4849066497880004,5.436382924279336,3.6888794541139363,3.2229703209636473,0.0,1.4753572917410456,2.5649493574615367,3.2651949490288703,4.820281565605037,4.116246727686964,0.0,0.1743942290860241,1.3862943611198906,0.03406048501671921,2.9444389791664403,4.250278737042833
2.4849066497880004,6.514658538786249,3.6888794541139363,4.847477094489836,0.0,0.36187362700705294,2.5649493574615367,2.8562024348311144,4.820281565605037,4.522809234937951,0.0,2.059007290738944,1.3862943611198906,1.3497926903839736,2.9444389791664403,5.078579935802949
2.4849066497880004,2.5537432263565982,3.713572066704308,3.224676941677242,0.0,1.5312159659247624,2.5649493574615367,3.0494803923845,4.832305758571839,4.523182880624946,0.0,2.3329963797549844,1.3862943611198906,1.0092869320017828,2.9444389791664403,3.256911414350503
2.4849066497880004,4.571262142694504,3.7376696182833684,3.8333847838841817,0.0,0.0,2.5649493574615367,5.374309455353368,4.844187086458591,3.26617686030865,0.0,0.9032571822262894,1.3862943611198906,0.22021301520307118,2.9444389791664403,4.529289646255259
2.4849066497880004,2.692871652440034,3.728100167267218,3.271407930831591,0.0,0.3634818514979751,2.5649493574615367,4.0554200393977995,4.847331743138063,5.355667185759944,0.0,2.8878595432384895,1.3862943611198906,0.3999779743762736,2.9444389791664403,4.879278064885238
2.4849066497880004,5.111258961738165,3.7184382563554808,5.513588771276049,0.0,0.0,2.5649493574615367,5.393091760550201,4.850466541943434,4.440373132567149,0.0,2.2168508604146324,1.3862943611198906,0.49650353721157797,2.9444389791664403,6.712890103153008
2.4849066497880004,3.809364990895859,3.708682081410116,3.1032939133731383,0.0,0.22224430072190904,2.5649493574615367,3.3267544536446456,4.853591544486569,4.948385964762519,0.0,2.530167745291841,1.3862943611198906,0.9258544595894,2.9444389791664403,6.661611031049265
2.4849066497880004,3.4390118409598895,3.6988297849671046,4.687855211183831,0.0,0.46646520480204995,2.5649493574615367,1.7158730362506949,4.856706811803519,5.98941905448827,0.0,1.450605731003847,1.3862943611198906,0.7895857305055356,2.9444389791664403,3.534276126539373
2.4849066497880004,2.376785286422699,3.6888794541139363,2.574866335881447,0.0,0.14789832863116892,2.5649493574615367,3.4048192707503455,4.859812404361672,4.323484396785127,0.0,3.6724142840660514,1.3862943611198906,0.5010353093063926,2.9444389791664403,0.7462607372418328
