RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,5.333533204650532,3.6888794541139363,3.597219879165816,0.0,0.34981072442481664,2.5649493574615367,3.3771527064643525,4.820281565605037,4.041516577526241,0.0,4.06023958603266,1.3862943611198906,0.1776188595765565,2.9444389791664403,4.75439716740255
2.4849066497880004,2.5345216066442093,3.6888794541139363,4.829058171035659,0.0,0.0,2.5649493574615367,3.667662272636283,4.820281565605037,5.74051726473801,0.0,1.3905802713671696,1.3862943611198906,0.0,2.9444389791664403,1.603386543719743
2.4849066497880004,2.360313527306345,3.6888794541139363,3.6708717274497076,0.0,2.028652246332573,2.5649493574615367,3.3789501870856844,4.820281565605037,3.7763490347714326,0.0,3.7138576018679204,1.3862943611198906,0.913688948132392,2.9444389791664403,2.590950276855164
2.4849066497880004,3.2292905700140397,3.6888794541139363,5.158112052788466,0.0,1.5142543751440392,2.5649493574615367,1.277936890095984,4.820281565605037,3.096715645301269,0.0,2.9260430252128375,1.3862943611198906,0.019471529389098796,2.9444389791664403,4.225063898666688
2.4849066497880004,3.2979410539378655,3.713572066704308,4.8028947262426485,0.0,1.6550710716515198,2.5649493574615367,4.1285605186690235,4.832305758571839,5.310548550420778,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.0647053618320093
2.4849066497880004,2.71643165448455,3.7376696182833684,3.7549339833690762,0.0,0.0,2.5649493574615367,3.4993336688048666,4.844187086458591,3.796860015044886,0.0,1.8902571693771784,1.3862943611198906,1.7161330724999915,2.9444389791664403,4.858366377243922
2.4849066497880004,4.802356300594055,3.728100167267218,4.23852342021693,0.0,0.6221141377293087,2.5649493574615367,2.16488881161973,4.847331743138063,4.277477648429122,0.0,1.6907182583125198,1.3862943611198906,0.8681367973345306,2.9444389791664403,4.498730380892459
2.4849066497880004,2.806383274556012,3.7184382563554808,4.9181873036038715,0.0,0.0,2.5649493574615367,3.205210728580788,4.850466541943434,4.139553135782071,0.0,1.0242610057435102,1.3862943611198906,1.8942835711146646,2.9444389791664403,2.7810922508772364
2.4849066497880004,1.4970169019906532,3.708682081410116,5.098684646660856,0.0,0.3201560667788117,2.5649493574615367,4.474010917062513,4.853591544486569,3.8689412747546736,0.0,3.9534235718255646,1.3862943611198906,0.14876154013120169,2.9444389791664403,5.819022002658767
2.4849066497880004,2.3661427188742423,3.6988297849671046,3.669195506664207,0.0,1.0443440121596939,2.5649493574615367,4.7961398881070725,4.856706811803519,4.359722913145856,0.0,1.2829397924054593,1.3862943611198906,0.7457444182649526,2.9444389791664403,3.5709699365458425
2.4849066497880004,3.2968261999828194,3.6888794541139363,2.981851191714818,0.0,2.1350513510250897,2.5649493574615367,2.6349848561260423,4.859812404361672,3.9808415863009934,0.0,1.9369952569732325,1.3862943611198906,1.8743517125879974,2.9444389791664403,3.9490747157376034
