RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.229257495969578,3.6888794541139363,4.0267461612637305,0.0,0.14728762886622426,2.5649493574615367,2.513706243418202,4.820281565605037,5.8621777219994,0.0,1.7543819844711066,1.3862943611198906,0.7375982117625212,2.9444389791664403,6.7579626012146115
2.4849066497880004,5.141328036542573,3.6888794541139363,3.764008754267303,0.0,0.27865567948479397,2.5649493574615367,1.7414136495369401,4.820281565605037,4.7396061344253475,0.0,0.44245243063290185,1.3862943611198906,0.8188684538280533,2.9444389791664403,3.0760851765211035
2.4849066497880004,1.9038087006115496,3.6888794541139363,4.112665816602392,0.0,0.0,2.5649493574615367,3.5308035094927557,4.820281565605037,4.3945831031408895,0.0,2.0344794824304886,1.3862943611198906,1.2926331506357722,2.9444389791664403,5.851165748103148
2.4849066497880004,3.1251407138005485,3.6888794541139363,4.852058797717971,0.0,3.2704755764424647,2.5649493574615367,1.9411562168880054,4.820281565605037,3.2155243390682218,0.0,0.08523614446929284,1.3862943611198906,0.5037734414770152,2.9444389791664403,3.4600725162529855
2.4849066497880004,3.593400351080246,3.713572066704308,2.8935800388332282,0.0,1.9593581314239357,2.5649493574615367,1.4113156316939617,4.832305758571839,4.86147875330879,0.0,1.657989706167678,1.3862943611198906,1.7171400026574202,2.9444389791664403,3.1835743139629304
2.4849066497880004,5.580273721796742,3.7376696182833684,3.6155424554865188,0.0,1.2707722216714519,2.5649493574615367,3.096560792321485,4.844187086458591,4.488216678164674,0.0,1.118173453424414,1.3862943611198906,0.0,2.9444389791664403,3.4710130420332868
2.4849066497880004,3.6716101374912253,3.728100167267218,2.7865801516863993,0.0,0.6263857145262052,2.5649493574615367,3.976137349284096,4.847331743138063,3.4538813247807663,0.0,2.5474263504614516,1.3862943611198906,0.0,2.9444389791664403,0.8149968436718273
2.4849066497880004,4.3711713629433735,3.7184382563554808,1.9050219071590437,0.0,0.54168356746357,2.5649493574615367,2.9006799705612036,4.850466541943434,4.594061652849001,0.0,1.3175856267403476,1.3862943611198906,0.0,2.9444389791664403,1.4552803531439218
2.4849066497880004,2.4206195356437323,3.708682081410116,4.0408872135998,0.0,2.7619296173168717,2.5649493574615367,3.7759406987273874,4.853591544486569,4.357189103974087,0.0,1.1331688504934678,1.3862943611198906,0.04670295150352671,2.9444389791664403,5.8733014112108215
2.4849066497880004,5.163688659353532,3.6988297849671046,3.67184565374754,0.0,1.3160352112583489,2.5649493574615367,5.909907977925537,4.856706811803519,5.985742287975134,0.0,1.0614432063250006,1.3862943611198906,0.6910668708834531,2.9444389791664403,3.9256408304867896
2.4849066497880004,1.5068497357804858,3.6888794541139363,1.6844209807336155,0.0,1.329263143960789,2.5649493574615367,4.163287206589891,4.859812404361672,5.2936697185912776,0.0,1.2936494997522636,1.3862943611198906,0.0,2.9444389791664403,4.1878799858207145
