RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.080287067148348,3.6888794541139363,2.5176401260219574,0.0,0.0,2.5649493574615367,1.275864929918471,4.820281565605037,3.710111096027302,0.0,3.1944872917280875,1.3862943611198906,1.0855609451233983,2.9444389791664403,5.428989320212318
2.4849066497880004,2.4200682356721535,3.6888794541139363,3.963639109351795,0.0,0.0,2.5649493574615367,5.302552381615525,4.820281565605037,5.131877105221446,0.0,0.0,1.3862943611198906,0.22044794488105524,2.9444389791664403,4.944737108198327
2.4849066497880004,2.323864970629671,3.6888794541139363,3.999949367408386,0.0,1.5075688654016495,2.5649493574615367,3.6646102197536257,4.820281565605037,4.811439123545239,0.0,0.2981521934931748,1.3862943611198906,0.03714320068327026,2.9444389791664403,5.612695450280784
2.4849066497880004,2.69443199048413,3.6888794541139363,3.1821822724312785,0.0,0.8124959015314946,2.5649493574615367,4.267982677067512,4.820281565605037,3.8759336199583014,0.0,0.0,1.3862943611198906,0.4481391993542424,2.9444389791664403,4.245136008169936
2.4849066497880004,3.6791062751565646,3.713572066704308,3.0006256967292275,0.0,0.591055229625292,2.5649493574615367,3.299869612215196,4.832305758571839,3.2003780888895124,0.0,3.1603829155783405,1.3862943611198906,0.9679867210683504,2.9444389791664403,5.439048464363342
2.4849066497880004,4.300532505816076,3.7376696182833684,3.1861764427143417,0.0,0.0,2.5649493574615367,3.679669026192446,4.844187086458591,4.633369986759097,0.0,0.18950256491264317,1.3862943611198906,0.6955493098307528,2.9444389791664403,5.412283775956016
2.4849066497880004,3.817050378291176,3.728100167267218,3.622854434722596,0.0,0.025741097663037005,2.5649493574615367,2.5931846337734408,4.847331743138063,4.525246860619862,0.0,1.1452226448133418,1.3862943611198906,0.1452845260711615,2.9444389791664403,6.513983139999549
2.4849066497880004,2.9148232160503413,3.7184382563554808,2.914209337732711,0.0,0.24424726941014063,2.5649493574615367,3.0603837734854213,4.850466541943434,3.056424756088005,0.0,0.5403602612694949,1.3862943611198906,0.0,2.9444389791664403,4.689923112075691
2.4849066497880004,4.176149010172335,3.708682081410116,5.298377788446804,0.0,1.910658729839452,2.5649493574615367,5.94036140422728,4.853591544486569,4.983780333178585,0.0,2.2564139791917337,1.3862943611198906,0.8386402956846526,2.9444389791664403,3.900756655964696
2.4849066497880004,3.664450883383579,3.6988297849671046,3.282881058901988,0.0,0.3687079124235,2.5649493574615367,0.80969183862118,4.856706811803519,4.688463890830921,0.0,1.662460284534711,1.3862943611198906,0.7600182565310016,2.9444389791664403,4.533995435796776
2.4849066497880004,2.70155720202255,3.6888794541139363,4.873324176569172,0.0,1.8544843596178002,2.5649493574615367,2.411705422015429,4.859812404361672,3.6151036064812327,0.0,3.128140056451537,1.3862943611198906,0.0,2.9444389791664403,0.9470875702978399
