RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.496578147939503,3.6888794541139363,4.397359368317819,0.0,0.0,2.5649493574615367,2.837772860761263,4.820281565605037,2.9692486318941658,0.0,1.2100849637694648,1.3862943611198906,0.06992474253676595,2.9444389791664403,3.3483169110824393
2.4849066497880004,3.4168696396961034,3.6888794541139363,5.362305696863478,0.0,1.6611117378990032,2.5649493574615367,4.165531815439699,4.820281565605037,3.357337218733806,0.0,1.2360414881826736,1.3862943611198906,1.7617738845770603,2.9444389791664403,5.983863005394391
2.4849066497880004,2.6507488875320195,3.6888794541139363,4.439344170211278,0.0,0.03888665807814895,2.5649493574615367,2.557267587485585,4.820281565605037,4.722640224228494,0.0,0.0,1.3862943611198906,0.34096671649137084,2.9444389791664403,2.0187819622372034
2.4849066497880004,4.600631378595682,3.6888794541139363,3.131706277767938,0.0,1.974959357160354,2.5649493574615367,3.5753808345998386,4.820281565605037,3.3528487763824657,0.0,1.1739506161413207,1.3862943611198906,0.4614665866035462,2.9444389791664403,3.7436381601465962
2.4849066497880004,2.770064651804091,3.713572066704308,3.8185480119627586,0.0,1.1717311918546844,2.5649493574615367,2.838697033996408,4.832305758571839,5.383083676230821,0.0,2.204392307573552,1.3862943611198906,1.430360310278668,2.9444389791664403,3.44796597502857
2.4849066497880004,2.7721830471317803,3.7376696182833684,4.519195778293298,0.0,0.0,2.5649493574615367,6.746676326246263,4.844187086458591,3.5598970417614546,0.0,2.789135926625873,1.3862943611198906,1.7418598467747213,2.9444389791664403,7.679229319684977
2.4849066497880004,4.186050404120169,3.728100167267218,5.200929606858582,0.0,1.3409246771573387,2.5649493574615367,5.540066844743421,4.847331743138063,4.588233716840924,0.0,4.917223206721489,1.3862943611198906,1.016767965049278,2.9444389791664403,6.262236682039753
2.4849066497880004,4.47081315857671,3.7184382563554808,5.0496998100880806,0.0,0.8415490915554357,2.5649493574615367,1.912638218114848,4.850466541943434,4.169061117902603,0.0,1.6630484332802524,1.3862943611198906,0.0,2.9444389791664403,4.923252802638173
2.4849066497880004,2.784917118924618,3.708682081410116,4.158542980808109,0.0,0.0,2.5649493574615367,3.188753768746502,4.853591544486569,3.3264811098662452,0.0,0.8292905714278987,1.3862943611198906,0.0,2.9444389791664403,3.282204714491584
2.4849066497880004,2.6265419753410524,3.6988297849671046,3.835196994909784,0.0,0.9206377625982665,2.5649493574615367,3.3706414663739466,4.856706811803519,3.7434463187590934,0.0,3.920690427004552,1.3862943611198906,0.0,2.9444389791664403,6.282955976049874
2.4849066497880004,3.095066425143779,3.6888794541139363,4.84921874409699,0.0,0.45755643348280045,2.5649493574615367,4.171867063549131,4.859812404361672,5.3286502149154025,0.0,1.9549523385486298,1.3862943611198906,0.0,2.9444389791664403,0.4030980130815629
