RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.651014752376515,3.6888794541139363,2.9974164535260943,0.0,0.799928989331255,2.5649493574615367,4.935558744626293,4.820281565605037,4.043899351084149,0.0,1.4384372933523424,1.3862943611198906,0.3300677172156808,2.9444389791664403,4.4954359729401805
2.4849066497880004,1.5929819712897422,3.6888794541139363,3.525415902264185,0.0,1.1940541914177694,2.5649493574615367,3.595077561302572,4.820281565605037,4.44843579904613,0.0,3.8396442441227294,1.3862943611198906,0.007581905834956437,2.9444389791664403,2.945883107298458
2.4849066497880004,4.245060781445971,3.6888794541139363,3.022724758232252,0.0,0.0,2.5649493574615367,4.535083627836914,4.820281565605037,4.817868620790064,0.0,1.0914802657578098,1.3862943611198906,1.4735253321949338,2.9444389791664403,6.031605085780742
2.4849066497880004,4.914650436024029,3.6888794541139363,4.5185502610948145,0.0,0.0,2.5649493574615367,2.455993917265583,4.820281565605037,4.59813517939488,0.0,0.12515741010324977,1.3862943611198906,1.636053342120479,2.9444389791664403,4.04381986349867
2.4849066497880004,3.6982552892725042,3.713572066704308,4.490777678811343,0.0,0.0,2.5649493574615367,3.5657090282488926,4.832305758571839,5.290300299384837,0.0,0.9855319525287726,1.3862943611198906,1.1807171869830175,2.9444389791664403,6.05613744513771
2.4849066497880004,2.7879878024600413,3.7376696182833684,3.2077747352527997,0.0,1.127856747166261,2.5649493574615367,3.8546325854940062,4.844187086458591,7.513781185542781,0.0,0.7197473874287283,1.3862943611198906,0.19161767257811402,2.9444389791664403,2.3264532927555166
2.4849066497880004,4.6212919597315265,3.728100167267218,3.8273289615593438,0.0,1.6836896316431997,2.5649493574615367,1.7417288309229728,4.847331743138063,4.2091850351482885,0.0,1.6130003939270205,1.3862943611198906,0.7632640418457155,2.9444389791664403,4.14826702873175
2.4849066497880004,2.389097265287524,3.7184382563554808,4.7932555054483,0.0,1.1344635500829903,2.5649493574615367,3.815538018002871,4.850466541943434,2.4449241674177404,0.0,5.146629858996187,1.3862943611198906,1.602159523188964,2.9444389791664403,2.381453787233122
2.4849066497880004,1.4862108115407922,3.708682081410116,4.081061119304344,0.0,1.5280839178581145,2.5649493574615367,3.7319812237361316,4.853591544486569,3.8828209251035837,0.0,0.28484769223395245,1.3862943611198906,0.3447564045656065,2.9444389791664403,4.266318454462991
2.4849066497880004,5.126498480070796,3.6988297849671046,3.4341386874168833,0.0,0.0,2.5649493574615367,3.5930579693913858,4.856706811803519,4.948940944066104,0.0,2.99043421704464,1.3862943611198906,1.0353119951391427,2.9444389791664403,1.136561095567402
2.4849066497880004,1.9056517926176197,3.6888794541139363,4.455213463775367,0.0,0.11940096085298935,2.5649493574615367,5.419803558153932,4.859812404361672,3.3576463772905023,0.0,1.185639885548356,1.3862943611198906,0.0,2.9444389791664403,3.8651686750384355
