RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.4862492336754007,3.6888794541139363,3.6316582138771056,0.0,0.37697775387244864,2.5649493574615367,3.6891200706265592,4.820281565605037,4.138723460697277,0.0,0.7045881248468917,1.3862943611198906,0.6393725133541789,2.9444389791664403,5.681323734235337
2.4849066497880004,4.413374583121181,3.6888794541139363,2.931606074613023,0.0,0.11459686178722561,2.5649493574615367,4.1520989141839255,4.820281565605037,3.581901221910756,0.0,1.1180769028769295,1.3862943611198906,0.41777906279452054,2.9444389791664403,5.784779819599451
2.4849066497880004,2.3973351883353677,3.6888794541139363,2.4566660108463454,0.0,3.4018741749884915,2.5649493574615367,3.5275431196252804,4.820281565605037,4.638141422664063,0.0,0.21200816347395524,1.3862943611198906,0.501496361261306,2.9444389791664403,1.2517859572866006
2.4849066497880004,3.1296469505666225,3.6888794541139363,4.864615312223178,0.0,0.03575331702701745,2.5649493574615367,3.099237983611386,4.820281565605037,5.201529335506904,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.580083326100422
2.4849066497880004,0.8321202673303962,3.713572066704308,2.8095204046343194,0.0,2.0339498605421356,2.5649493574615367,3.4513340855224124,4.832305758571839,4.534218415762289,0.0,2.312078625316368,1.3862943611198906,1.1209490146680665,2.9444389791664403,4.982733008471478
2.4849066497880004,2.8186228713392723,3.7376696182833684,4.66085049694122,0.0,1.9878610484792727,2.5649493574615367,2.63260849555062,4.844187086458591,2.4755694735047618,0.0,2.8427031971600174,1.3862943611198906,0.0,2.9444389791664403,4.045663220676347
2.4849066497880004,2.7059213832329574,3.728100167267218,2.9352981462637056,0.0,1.9797074505055479,2.5649493574615367,4.560494459834885,4.847331743138063,5.37662108202873,0.0,0.0,1.3862943611198906,1.2826392319881434,2.9444389791664403,4.801434474911882
2.4849066497880004,3.4904570798066503,3.7184382563554808,4.312021327944236,0.0,1.764673416140117,2.5649493574615367,2.7871372173895184,4.850466541943434,3.9784082051124168,0.0,1.5007698093612576,1.3862943611198906,0.2966753090003413,2.9444389791664403,3.308758469634776
2.4849066497880004,3.057987582229221,3.708682081410116,2.4922904054663437,0.0,1.0699750095467304,2.5649493574615367,4.053063454178113,4.853591544486569,1.8967778991144622,0.0,2.770313655982752,1.3862943611198906,1.695984474479867,2.9444389791664403,3.8212208677808683
2.4849066497880004,3.7232347732272078,3.6988297849671046,3.3749408854761715,0.0,1.5508651535171998,2.5649493574615367,4.694479746683662,4.856706811803519,3.0786829029285583,0.0,0.11108101130722536,1.3862943611198906,0.0,2.9444389791664403,3.3810536394614994
2.4849066497880004,3.0637434587512753,3.6888794541139363,3.9588052100549946,0.0,0.3607515433810853,2.5649493574615367,3.4910051843850183,4.859812404361672,2.989496035028571,0.0,2.245518940923544,1.3862943611198906,0.0,2.9444389791664403,3.2421564158919303
