RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,0.2677312849587894,3.6888794541139363,3.2428801849659155,0.0,1.129345683145353,2.5649493574615367,1.6196203935596636,4.820281565605037,3.8165007700808347,0.0,0.0,1.3862943611198906,0.7189588695878625,2.9444389791664403,4.466575223261632
2.4849066497880004,5.037109519530858,3.6888794541139363,4.886927978086161,0.0,1.2108824086505556,2.5649493574615367,3.5424304824065445,4.820281565605037,4.703046003726787,0.0,2.2213253590491764,1.3862943611198906,0.6305749245667048,2.9444389791664403,5.110647777563958
2.4849066497880004,5.341390225700611,3.6888794541139363,3.453794963434604,0.0,1.9789308130081527,2.5649493574615367,3.914937298970075,4.820281565605037,4.032392647849478,0.0,0.5268697619113092,1.3862943611198906,1.2492333748429838,2.9444389791664403,5.350682442665786
2.4849066497880004,4.9462457917558,3.6888794541139363,4.833143097581558,0.0,1.7418551040973762,2.5649493574615367,4.128710007504424,4.820281565605037,4.775003249269103,0.0,1.4530062251606686,1.3862943611198906,0.538507699714466,2.9444389791664403,3.8530783324872204
2.4849066497880004,4.046317623519388,3.713572066704308,4.325689303930715,0.0,2.3544651128865763,2.5649493574615367,3.1579182089265485,4.832305758571839,3.9583192071461553,0.0,1.1916881637176193,1.3862943611198906,0.5761820883658569,2.9444389791664403,3.4493819618026835
2.4849066497880004,3.7220251739276415,3.7376696182833684,4.526790746180629,0.0,0.0,2.5649493574615367,2.0100766411504125,4.844187086458591,4.481175201717117,0.0,2.0755046307874765,1.3862943611198906,1.1923158557339866,2.9444389791664403,3.3735339733763396
2.4849066497880004,3.655334866247764,3.728100167267218,3.1363673436577777,0.0,0.0,2.5649493574615367,2.9678709633097538,4.847331743138063,3.728919259709897,0.0,0.7769738533919043,1.3862943611198906,0.30052456578507736,2.9444389791664403,5.735949100770225
2.4849066497880004,3.9744056192976487,3.7184382563554808,3.692375101757898,0.0,0.0,2.5649493574615367,4.4507815202089125,4.850466541943434,3.994696570305189,0.0,0.6218855679091193,1.3862943611198906,0.0,2.9444389791664403,5.727002219621778
2.4849066497880004,4.512134557226819,3.708682081410116,2.7804016241048606,0.0,2.54228209761357,2.5649493574615367,3.372967454814974,4.853591544486569,4.511562851364507,0.0,3.3647956729832282,1.3862943611198906,0.3200072478649521,2.9444389791664403,3.4964192406038714
2.4849066497880004,3.9067935192632697,3.6988297849671046,3.213283143160521,0.0,0.0,2.5649493574615367,3.285744217878104,4.856706811803519,3.379817962996987,0.0,0.0,1.3862943611198906,0.1650944986760735,2.9444389791664403,4.580235228869462
2.4849066497880004,4.915853601486498,3.6888794541139363,3.686278440315768,0.0,0.0,2.5649493574615367,4.078689741366463,4.859812404361672,5.731615072418488,0.0,3.75692874288456,1.3862943611198906,0.838212455076266,2.9444389791664403,6.259544172794003
