RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.4999568540414936,3.6888794541139363,3.015984398643679,0.0,1.8495037967641181,2.5649493574615367,2.77792523386176,4.820281565605037,4.230940311513651,0.0,2.540572903803303,1.3862943611198906,0.8245380704137161,2.9444389791664403,5.250008071934335
2.4849066497880004,3.392080135386319,3.6888794541139363,3.485787926397504,0.0,1.8401596773670459,2.5649493574615367,5.096618624416156,4.820281565605037,3.5979509258149585,0.0,0.9395927330388272,1.3862943611198906,0.8219159966389898,2.9444389791664403,2.0732320322108686
2.4849066497880004,6.061510357985602,3.6888794541139363,3.1402629640463195,0.0,1.3889401220552342,2.5649493574615367,2.737925283614097,4.820281565605037,2.41175215984961,0.0,0.4176004452393043,1.3862943611198906,1.8407348830447776,2.9444389791664403,1.9509997990392844
2.4849066497880004,4.89439689779676,3.6888794541139363,2.3105204093768874,0.0,1.0181115019495317,2.5649493574615367,3.8478857127413666,4.820281565605037,5.261190063411114,0.0,4.520825460589451,1.3862943611198906,1.1584565966226912,2.9444389791664403,4.440579802731894
2.4849066497880004,1.8081878766414756,3.713572066704308,2.9922103378804117,0.0,0.8803563570813954,2.5649493574615367,2.442586723054964,4.832305758571839,4.043683669630262,0.0,2.0433905453656465,1.3862943611198906,0.8152478916759824,2.9444389791664403,4.080995048266407
2.4849066497880004,5.2010029049140485,3.7376696182833684,3.770764136508577,0.0,0.3686862169047239,2.5649493574615367,3.2071990225005975,4.844187086458591,5.383735089316977,0.0,2.249475057812263,1.3862943611198906,0.3267414251667488,2.9444389791664403,6.451956976401236
2.4849066497880004,4.175240344923931,3.728100167267218,3.2296563901036572,0.0,0.8147013145882978,2.5649493574615367,4.06014468712042,4.847331743138063,3.7195513228956063,0.0,3.2474144989664655,1.3862943611198906,0.9219901858583696,2.9444389791664403,3.5309982148878363
2.4849066497880004,6.325018646428642,3.7184382563554808,2.828697698090741,0.0,0.0,2.5649493574615367,2.870784624687992,4.850466541943434,2.406044298405454,0.0,1.7653263205113108,1.3862943611198906,0.8497546438701002,2.9444389791664403,6.273839745423599
2.4849066497880004,3.545828594694261,3.708682081410116,4.156448216856624,0.0,1.0213657479900942,2.5649493574615367,3.9826700651373725,4.853591544486569,2.786982319039998,0.0,5.002634092870028,1.3862943611198906,0.621354407814303,2.9444389791664403,2.257930929319981
2.4849066497880004,4.196397187856983,3.6988297849671046,2.7115233193126165,0.0,0.1407586928967498,2.5649493574615367,4.685930735199514,4.856706811803519,3.740523683524499,0.0,0.0,1.3862943611198906,1.042300046378159,2.9444389791664403,4.448566342997783
2.4849066497880004,5.734748727253793,3.6888794541139363,2.628790506926377,0.0,1.3504404707101556,2.5649493574615367,2.5132039922964102,4.859812404361672,4.033676090786596,0.0,0.39789476600097995,1.3862943611198906,0.8401895557207977,2.9444389791664403,3.5412822589110395
