RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.028195481643904,3.6888794541139363,4.152089202798518,0.0,0.0,2.5649493574615367,4.994969589575111,4.820281565605037,4.658574934449762,0.0,1.3057661304284258,1.3862943611198906,0.22233332899770925,2.9444389791664403,6.550677364113298
2.4849066497880004,3.6483836427493457,3.6888794541139363,2.5473077027683546,0.0,0.6435935690411783,2.5649493574615367,3.178385735010301,4.820281565605037,4.673924834088874,0.0,3.729975558882686,1.3862943611198906,1.0020789828554177,2.9444389791664403,2.114731199393187
2.4849066497880004,3.205153037920656,3.6888794541139363,3.0664704648760788,0.0,0.0,2.5649493574615367,3.006750946837365,4.820281565605037,2.890043422339991,0.0,3.4302346839025963,1.3862943611198906,1.2016679077087602,2.9444389791664403,3.7123215748909173
2.4849066497880004,4.735527514040189,3.6888794541139363,4.1732528429420865,0.0,0.0,2.5649493574615367,3.41548650378607,4.820281565605037,3.5028941271608023,0.0,1.1694615834443047,1.3862943611198906,1.048739689293794,2.9444389791664403,3.8959176381623983
2.4849066497880004,3.0073197912109886,3.713572066704308,3.595362873730043,0.0,3.5011911816917003,2.5649493574615367,2.566498820772837,4.832305758571839,3.234055362427646,0.0,2.643683632536776,1.3862943611198906,0.5119139522488989,2.9444389791664403,4.5179832521062115
2.4849066497880004,1.9735200775425554,3.7376696182833684,3.9929950944176538,0.0,0.3838967422933458,2.5649493574615367,3.0856181204680153,4.844187086458591,4.316366368101784,0.0,2.540040416267413,1.3862943611198906,0.0,2.9444389791664403,4.725558174990676
2.4849066497880004,4.600607163746743,3.728100167267218,3.1404151875985624,0.0,1.2370570546144612,2.5649493574615367,4.230283989724742,4.847331743138063,3.7671836927081714,0.0,0.5180787150053181,1.3862943611198906,0.20879866386740487,2.9444389791664403,2.4297646999359648
2.4849066497880004,2.4860498468626293,3.7184382563554808,4.131929134312624,0.0,1.4017357836324638,2.5649493574615367,3.838278437639569,4.850466541943434,4.026810958535362,0.0,3.077980674963535,1.3862943611198906,0.12371887044625313,2.9444389791664403,4.798550805225579
2.4849066497880004,2.4698014136240554,3.708682081410116,3.531824994791956,0.0,1.7492738290747063,2.5649493574615367,4.408957659540587,4.853591544486569,3.3674704094010575,0.0,5.662552683993115,1.3862943611198906,0.11881572792949835,2.9444389791664403,4.268860122206992
2.4849066497880004,2.687025815387516,3.6988297849671046,3.7778871673206607,0.0,0.0,2.5649493574615367,2.706279003407102,4.856706811803519,4.186252221735162,0.0,1.9368957591107363,1.3862943611198906,0.0,2.9444389791664403,3.3081667214748665
2.4849066497880004,4.8452188588506955,3.6888794541139363,4.702273740112803,0.0,0.34221571662732464,2.5649493574615367,4.053764227007705,4.859812404361672,5.37577210242209,0.0,0.0,1.3862943611198906,0.02340641449392078,2.9444389791664403,5.509704317575709
