RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.9845499020933155,3.6888794541139363,3.9444174611276797,0.0,0.0,2.5649493574615367,3.337787562139245,4.820281565605037,4.089576452770483,0.0,2.743493836365441,1.3862943611198906,0.0,2.9444389791664403,3.130490976624301
2.4849066497880004,3.9665462721107207,3.6888794541139363,2.6657257476828686,0.0,0.4466122612246359,2.5649493574615367,2.6197315101373926,4.820281565605037,5.458115143122252,0.0,4.429144308610615,1.3862943611198906,0.0,2.9444389791664403,5.342921311061219
2.4849066497880004,4.869564380410533,3.6888794541139363,3.4293526276838286,0.0,3.2204395496396323,2.5649493574615367,1.3831264676520485,4.820281565605037,3.6975081316216145,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.0378020922592377
2.4849066497880004,3.537409061932852,3.6888794541139363,3.6589826151133114,0.0,0.0,2.5649493574615367,4.673978957417626,4.820281565605037,4.708664487608057,0.0,1.8500615575604047,1.3862943611198906,0.0,2.9444389791664403,3.0938650833725854
2.4849066497880004,3.9127368138727556,3.713572066704308,4.623012435194045,0.0,0.0,2.5649493574615367,3.0887454247848964,4.832305758571839,2.9654969599598613,0.0,2.875542468663846,1.3862943611198906,1.0782919267517839,2.9444389791664403,5.423561308428043
2.4849066497880004,4.529679841895185,3.7376696182833684,3.401707642904053,0.0,1.933826616429248,2.5649493574615367,2.789150390777598,4.844187086458591,3.8642770018864923,0.0,0.030605598310860627,1.3862943611198906,0.3762211597171312,2.9444389791664403,3.4192363026848334
2.4849066497880004,5.259076799315451,3.728100167267218,5.120459778926559,0.0,1.44054804136966,2.5649493574615367,4.204362949979947,4.847331743138063,5.371290390634734,0.0,0.6509314757098386,1.3862943611198906,1.553572895974792,2.9444389791664403,3.9117497964074124
2.4849066497880004,3.2431594572667723,3.7184382563554808,2.8991608099019848,0.0,0.4606996413630268,2.5649493574615367,0.0,4.850466541943434,4.574675840625217,0.0,2.3539430181639216,1.3862943611198906,0.0,2.9444389791664403,3.4539096434275143
2.4849066497880004,4.0630087480021375,3.708682081410116,3.8365771827723374,0.0,0.0,2.5649493574615367,5.119682556269243,4.853591544486569,5.803030643075561,0.0,2.186841492409618,1.3862943611198906,0.8222812934426024,2.9444389791664403,4.913105236183611
2.4849066497880004,7.295412423805939,3.6988297849671046,4.324869184500096,0.0,0.3414797315769036,2.5649493574615367,1.9921178636328176,4.856706811803519,4.970934169963253,0.0,0.0,1.3862943611198906,0.6949792814077131,2.9444389791664403,4.503488917710446
2.4849066497880004,3.86150962179444,3.6888794541139363,2.5077031626117843,0.0,0.0,2.5649493574615367,2.7250574629682283,4.859812404361672,3.024707920263133,0.0,2.8134537998788867,1.3862943611198906,1.1721687341972546,2.9444389791664403,5.4173421188488335
