,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284
395,,58812.06723626133,48806.818558011924,54212.83480826957,53622.061688459165,48519.973331442285,52349.378569902874,55767.709451684976,48642.89645883854,55849.28988302204,51108.63453904036,50660.10056291536,54357.60916728021,57079.58502919161,52233.542595494786,52528.72411818132,53637.981146540405,51293.753706227326,54320.18790496147,55892.672529504234,46472.66818702906,53172.663968178815,54062.27414763441,50274.41772147269,54201.77419322915,48704.726168205285,55957.13066125657,49293.321315901245,50028.42667938891,51756.77573948029,55160.45792061019
396,,51977.97229902826,49629.902113835946,50610.59060075494,52491.36246707535,50115.30812558341,54337.51467205809,49398.43686572119,56010.30037304614,49025.44245219409,51063.48969996509,53885.462959472374,56744.81121394586,53172.49218242403,51429.75722242797,48812.31655766735,49256.94091394888,51723.5709369495,50255.77673418092,51577.781040515576,48887.236111684324,48769.36312291191,45948.89624177675,50544.72762153963,55096.40665038528,51769.61179910022,53298.05080148666,54531.186714492076,51100.34427151091,53891.738536977085,55211.91435609597
397,,50838.644082851584,51268.51310391187,54674.58808268812,54399.88095341861,52618.95672887175,49392.23066654036,51645.967177101134,53872.18190669335,52610.36030946975,53270.04023934325,49998.03585651241,52122.58693765661,56485.29757058044,50659.82202947892,54647.236663734846,53572.96191355554,51632.131488499705,49673.946449358526,54758.79359870315,54087.009162225324,53587.60610785922,50030.55022136867,51260.46755467852,54833.007620389886,51745.64982895624,54937.20005528864,52135.117548833136,54252.203415788754,57228.975537296865,53897.539258349476
398,,52829.19032121553,51456.017358404824,52940.220258446054,54372.73242653878,53931.597126146626,51005.78390952693,51545.521154214024,50497.81431832527,54552.3347713393,54554.52802819206,58298.26838101614,50787.62646836814,51623.25917240161,51424.49345152593,52233.75108106245,50808.04724391518,50265.52979493204,48485.55308815286,51449.57767316461,51338.63718347321,54188.69375517265,50041.667081748245,51713.90037838664,53913.932653333235,54916.53156536187,52628.66874811985,57296.26177575743,49400.42742900249,51520.90644697964,53265.04394936792
