,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284,52297.21083613284
395,,52274.4358964484,50521.02471977009,51400.388298800375,48559.86703937282,53032.21477393781,58843.62990666122,49218.99044080376,54575.48250708968,54603.1076091554,52890.54249676489,57133.7647185314,55329.00907405376,49008.87391602441,55201.62468883176,55875.02723965911,50825.356881011394,50570.509858431935,52620.99485193701,51100.30797936579,53781.643168857765,52176.43241188104,51556.67476774255,54322.413879518936,48755.43941044845,55210.37066370317,51304.09006028475,56325.64991444888,52092.11463195012,51757.927629692735,52422.663371541166
396,,54918.99053258661,56957.51255730924,56557.25676503182,52641.178257119325,55255.16936057585,48765.64376703297,51183.26046374314,55542.02113409898,52402.25918470531,43769.82788132846,56584.08727500725,47639.756769162734,52704.90813953837,52195.55489747437,53270.18513595637,55090.06340379018,58706.14368219752,51356.664963650386,51057.725694189074,46418.65850453274,47772.3011417177,48255.60750087243,55230.295855661956,54493.814814113226,50351.05688776488,46424.60167893011,52694.36038691955,52730.330148296875,52381.75373738753,52829.379758572715
397,,53812.040803545206,54486.229760251445,56223.65748697231,53713.71191179598,51071.997285185316,49544.6393652166,52787.96583544984,53497.679756669284,52725.52901762492,54403.85535094188,52156.364623232024,51411.20570471041,52439.41311748188,49188.475415786466,52883.267041765146,46632.55384809088,49888.6308322159,50458.12884841244,51519.00167202956,46873.08011051416,56145.07651019143,57505.78234519673,52178.49992217882,50815.79999406811,51464.30527527994,48613.28167959855,53655.66480416369,50396.12391652123,55506.68320607584,49069.97576538696
398,,52732.83678034397,51456.614293862935,48769.13888990817,51794.78036423117,52785.616875648244,51604.58251119173,51353.55991562381,50152.02712242304,50009.65256521428,57878.40234075052,51068.85938672193,49027.58994537941,48930.90303495518,47527.742198900065,60361.857608809805,49722.65167830554,49638.29126592164,49443.64581113068,51430.7826235999,48612.89837344849,51442.44292272127,51807.12270048409,49361.934573536855,47855.72313464585,48263.54190001953,54535.436014421015,49944.62209032179,46472.689254023804,51169.46893902035,52068.182218708134
399,,52253.138633815855,56728.50275358814,48165.07610311435,55481.28575081234,57019.073793029675,55295.39259088706,50411.24386579875,49116.25820393964,52181.46997000373,52298.44708893907,52694.11165308681,54885.54828166243,56899.18859839864,50478.95167023816,51066.59442089378,47808.41762808174,54813.911203784075,53290.723979854156,59779.09942508535,54354.51230719424,54342.98069177442,53334.835593507094,51572.335570399766,50515.61622944708,52356.556533138326,55808.39304163583,51452.535964366274,47563.23945590662,54463.46414641729,52874.119418778944
