RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.097618849500359,0.0,0.0,0.0,0.35480540625969337,3.784189633918261,3.176593978512835,5.181783550292085,3.142338383065318,1.3862943611198906,2.3052273048346184,4.844187086458591,3.2824238634247944,0.6931471805599453,0.8585669695290284,3.044522437723423,2.281068945476396,0.0,0.0
3.367295829986474,2.885725292148512,0.0,0.03492074904918216,0.0,1.5853671247177035,3.784189633918261,3.492528872640691,5.181783550292085,3.66849306760013,1.3862943611198906,0.7866924309225765,4.844187086458591,4.900900787410944,0.6931471805599453,0.6168189288014335,3.044522437723423,2.9395056722516095,0.0,0.8943550524085268
3.367295829986474,3.36110268030225,0.0,0.0,0.0,0.2997450553352504,3.784189633918261,2.375532466477907,5.181783550292085,3.720044468322997,1.3862943611198906,2.0843555619932856,4.844187086458591,4.0033201623419545,0.6931471805599453,0.5129740503431441,3.044522437723423,0.9582483128721091,0.0,0.49918936334081776
3.367295829986474,2.894610052783833,0.0,0.6432604868852103,0.0,0.5177524544357262,3.784189633918261,2.5878600119523902,5.181783550292085,1.7493604575299624,1.3862943611198906,1.7491236642090566,4.844187086458591,3.0834631045132035,0.6931471805599453,0.47889597597476696,3.044522437723423,2.9169646976150743,0.0,2.729498040214571
3.367295829986474,2.7704090749543657,0.0,0.8505978388663988,0.0,0.0,3.784189633918261,3.411591664702179,5.181783550292085,4.789946911962801,1.3862943611198906,3.177255659014363,4.844187086458591,4.81235727703413,0.6931471805599453,0.0,3.044522437723423,3.0481071215776425,0.0,0.21833678148716562
3.367295829986474,3.692501419059666,0.0,0.17650946463711406,0.0,1.5185493130571879,3.784189633918261,2.0771712252984305,5.181783550292085,4.85240955142657,1.3862943611198906,2.420603448135158,4.844187086458591,3.236185131229559,0.6931471805599453,0.3678757899080823,3.044522437723423,2.095866078221388,0.0,0.0
3.367295829986474,3.240140008155011,0.0,0.0,0.0,0.0,3.784189633918261,4.087261848868032,5.181783550292085,3.595518805562641,1.3862943611198906,1.8877027127519308,4.844187086458591,4.561159448444422,0.6931471805599453,0.7094688303381207,3.044522437723423,2.1072955112843474,0.0,0.3095050191778449
3.367295829986474,2.1953713909304486,0.0,0.0,0.0,1.880719649023951,3.784189633918261,2.6826990438209273,5.181783550292085,5.062752361739633,1.3862943611198906,1.2981219460851006,4.844187086458591,4.807677730720361,0.6931471805599453,0.1582176657681678,3.044522437723423,2.2471970371678167,0.0,2.1910102489277765
3.367295829986474,2.99717902498922,0.0,0.20928916006365594,0.0,1.356877894879215,3.784189633918261,3.8111112708492216,5.181783550292085,2.470963831203407,1.3862943611198906,1.2877967616681667,4.844187086458591,4.643032744379699,0.6931471805599453,0.4612942165573929,3.044522437723423,1.743926385474301,0.0,1.1192693589021139
3.367295829986474,3.152992169381404,0.0,0.19554584538790543,0.0,1.6354708062427532,3.784189633918261,2.2557042454201204,5.181783550292085,4.814637923010074,1.3862943611198906,1.3490483038343926,4.844187086458591,4.055031433256477,0.6931471805599453,0.17457683241034902,3.044522437723423,2.8601574879105045,0.0,0.7467966050955532
3.367295829986474,3.2809664042682862,0.0,0.08218572017672557,0.0,1.4106691402025515,3.784189633918261,3.983075671563865,5.181783550292085,4.643587704030178,1.3862943611198906,1.6900993744476425,4.844187086458591,3.4048612002595884,0.6931471805599453,0.0,3.044522437723423,3.711668943634443,0.0,0.3089898676398912
