S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.09329325710229,1.3862943611198906,1.3862895365617247
2.0794415416798357,2.147235259204702,1.3862943611198906,1.386292595687068
2.0794415416798357,2.1296594736573597,1.3862943611198906,1.3862924483900945
2.0794415416798357,2.038033528738572,1.3862943611198906,1.3862947214688435
2.0794415416798357,2.1341966823663303,1.3862943611198906,1.38629364376552
2.0794415416798357,2.112512051445901,1.3862943611198906,1.3862873543735672
2.0794415416798357,2.079130358573,1.3862943611198906,1.3862911710801125
2.0794415416798357,2.0992529848083312,1.3862943611198906,1.3862867262204617
2.0794415416798357,2.1555937560696594,1.3862943611198906,1.38628579611116
2.0794415416798357,2.097902265262942,1.3862943611198906,1.38628702483346
2.0794415416798357,2.0853631368815297,1.3862943611198906,1.3862892889402083
2.0794415416798357,2.119471892694463,1.3862943611198906,1.3862905160164476
2.0794415416798357,2.1127846706620943,1.3862943611198906,1.3862861915498572
2.0794415416798357,2.115692304322844,1.3862943611198906,1.3862864862934514
2.0794415416798357,2.0525249732456716,1.3862943611198906,1.3862909909419554
2.0794415416798357,2.109798030537986,1.3862943611198906,1.3862959814029114
2.0794415416798357,2.1188855904355277,1.3862943611198906,1.3862905255995712
2.0794415416798357,2.0820622852517454,1.3862943611198906,1.386282473077754
2.0794415416798357,2.1257190121751726,1.3862943611198906,1.3862867700269403
2.0794415416798357,2.0912110725836865,1.3862943611198906,1.386296502558153
2.1972245773362196,2.0321351071060914,1.3862943611198906,1.386293115570129
2.1972245773362196,2.0390412099342994,1.3862943611198906,1.3862912779807204
2.1972245773362196,2.0625926433793613,1.3862943611198906,1.3862906839548201
2.1972245773362196,2.0479307065083905,1.3862943611198906,1.3862939315884382
