S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.09329325710229,1.3862943611198906,1.3862895365617247
2.0794415416798357,2.0766923631487026,1.3862943611198906,1.3862953223167545
2.0794415416798357,2.1111737295505604,1.3862943611198906,1.386286311899093
2.0794415416798357,2.08809552539715,1.3862943611198906,1.3862851745186733
2.0794415416798357,2.110444032750043,1.3862943611198906,1.3862943453767123
2.0794415416798357,2.1705259676483575,1.3862943611198906,1.3862867138515078
2.0794415416798357,2.0827670764855535,1.3862943611198906,1.3862890844665765
2.0794415416798357,2.1379103555285552,1.3862943611198906,1.38629352110837
2.0794415416798357,2.007746755606822,1.3862943611198906,1.3862895079237172
2.0794415416798357,2.103302903903696,1.3862943611198906,1.3862922379321583
2.0794415416798357,2.0734128655254906,1.3862943611198906,1.3862842853312969
2.0794415416798357,2.1179950151978666,1.3862943611198906,1.3862932058372401
2.0794415416798357,2.063407153468155,1.3862943611198906,1.3862895260044128
2.0794415416798357,2.0680187250817488,1.3862943611198906,1.3862886591319195
2.0794415416798357,2.0581842709378604,1.3862943611198906,1.3862891024238684
2.0794415416798357,2.1128103382152643,1.3862943611198906,1.3862865265976887
2.0794415416798357,2.147276347273106,1.3862943611198906,1.3862927092886312
2.0794415416798357,2.0106697815981884,1.3862943611198906,1.3862870213198553
2.0794415416798357,2.0860109065819583,1.3862943611198906,1.3862853825542152
2.0794415416798357,2.0852665224588955,1.3862943611198906,1.386290950529065
2.1972245773362196,2.163079348126415,1.3862943611198906,1.3862921531788963
2.1972245773362196,2.088311795190938,1.3862943611198906,1.386285995724681
2.1972245773362196,2.0739724873907703,1.3862943611198906,1.3862923069738557
2.1972245773362196,2.0203406774713315,1.3862943611198906,1.3862845911695705
