S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.09329325710229,1.3862943611198906,1.3862895365617247
2.0794415416798357,2.0691272270937975,1.3862943611198906,1.3862935350307468
2.0794415416798357,2.040862148743872,1.3862943611198906,1.3862918988735693
2.0794415416798357,2.0243272313231446,1.3862943611198906,1.386288198660136
2.0794415416798357,2.119766482702625,1.3862943611198906,1.3862860479149717
2.0794415416798357,2.0209503937675897,1.3862943611198906,1.3862903239229323
2.0794415416798357,2.0635499617724418,1.3862943611198906,1.3862892789963557
2.0794415416798357,2.1257534875407536,1.3862943611198906,1.386284929621877
2.1972245773362196,2.1335582153514863,1.3862943611198906,1.386288060271712
2.1972245773362196,2.0847923077753743,1.3862943611198906,1.3862860695392876
2.1972245773362196,2.1176896162136933,1.3862943611198906,1.3862871095731724
2.1972245773362196,2.1051936934575854,1.3862943611198906,1.3862884846622923
