,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845,48254.94254528845
350,,43349.57065624371,69580.88615327337,43627.20189424344,40181.49069429279,28273.583154930464,75371.17350727839,34431.71455945317,39053.93786858263,38097.160115932325,53732.47185492698,33456.56668703974,57318.458621204285,57970.77752754886,57625.11750977304,53379.44342387453,68837.39370355957,39060.35358565597,45580.19261494534,43124.87865611004,85824.38193715403,24489.069180758877,57425.40445195048,39284.52661436793,41170.48770347215,42788.604392343936,43281.75507122466,12886.085108936202,42641.62573473947,63669.272504031025,55817.62259876908
351,,66661.93445991434,43928.800779749115,23967.414486875066,61288.70479190096,61975.61406012834,43366.86588313566,52047.333026437496,39185.22546612663,42946.502047609865,68294.7285141289,56690.417161524674,16085.215072127234,30758.655507882184,56774.44433114335,69695.63517503494,62223.057839180954,27345.856683608134,19588.354273688103,41841.25421386735,37723.85712379079,81088.9304170759,53347.17692491595,39889.07576739989,42376.94230803846,27071.127046136815,69870.94838557257,54392.38485512405,12178.235361048155,61416.83173469845,55640.59147635679
352,,61812.11533785569,54067.762886588585,29460.24302685583,32656.66041677518,35148.01363773159,7939.914716500513,52782.87359729438,57692.5126145169,55636.49543641282,31200.44488805785,57065.90354928834,43682.686763417245,23803.11926396015,40087.986286475825,36850.35808657512,29861.456450357728,40267.07008151538,58908.400648796734,77045.21616521389,43291.539201191394,56302.930881808956,31384.986104695538,33579.05444278306,42911.464991683075,26739.63780708872,22821.239523143413,32812.565906778545,56488.86206087469,58737.94958001747,28207.219196024387
353,,7303.255235794853,54551.33642330211,50469.357278951014,66944.15923384036,39941.44902486743,43412.03055895854,51489.96324472707,41157.676257283165,27044.960261676606,64685.799379241675,22728.934840680333,35448.203945119254,41095.0862619313,69581.00085673846,37963.52282914657,25236.47157428361,50824.65651698535,54794.78117513474,52065.36023593163,30634.48597734538,43411.31063739474,54943.35227491552,51040.12203485756,46440.37063233298,70387.71110848662,37141.18719852278,22965.682864868137,58545.038648020934,39401.197582806235,45282.80910746326
354,,49752.85965422856,89937.15407772019,21029.966105353506,49718.577037928546,40281.79130672722,18065.776526018322,4609.752387111061,59081.370267725404,60888.486519806116,24880.78387567197,36033.70514381161,59719.717299026124,39535.000551149,51630.41099817282,64097.048654552695,12673.476559050347,68966.93107953508,31090.305867417796,50318.57325842799,76697.52273772105,23415.160560044536,73179.2558874616,39984.511456676606,52864.671560221206,27085.457402315205,32637.300969052154,31558.530792915,34052.63006292937,26539.446579721236,62562.17800190437
355,,63357.61662930238,57374.950748254596,30657.854664684895,42158.28471978226,43814.97763530765,52288.844928344304,55349.126894288675,34749.37881271099,30844.930435061557,88399.79163293183,68689.47524308256,27637.566704171473,78080.6510984776,30687.52249273911,46308.7558990909,39056.08816798385,54166.959253694804,69394.44969751302,54092.09037020127,49293.701888421856,47844.83308290913,47906.42376809829,42614.55068523989,15334.088681939507,64912.23720987955,55382.672051107336,48137.026983597774,29776.546044253217,68673.58771228798,49096.146302200286
356,,65390.62186779156,61113.67467663365,62638.93916916252,20975.42878099795,62412.924148925835,31383.649805128545,63451.3774976298,50501.11227295451,22096.26371705303,42387.917118948164,25172.64884493104,51687.88287889212,48694.94855338815,55172.23618264336,72236.52127719983,60723.25908656975,31787.17335753944,36373.16011752963,61150.606987608364,38402.171061868015,57628.286228936784,38060.78446707268,76670.81461680219,39383.793346631,45571.42125545393,19284.713343759606,32896.90331041481,75249.0970294303,53000.6046764732,45122.542430201785
357,,70167.74984536458,47890.734123313836,47477.899931500724,46002.55880919678,40861.49558403249,54443.93302893194,31602.443816834,49103.23105888852,58433.27693945999,50838.79404215141,22084.305823867267,53032.303326195346,36153.0778430471,21759.165635380818,48658.51947343213,18909.07850509163,69227.03351935536,64084.87278680976,38044.648046959854,65358.906152996,51100.584355459956,78500.57968290526,50453.26093999054,43135.00156641774,31434.85023005602,33426.34209239368,47068.56299576455,73310.42052281054,64632.27160177458,44001.83511408714
358,,53085.5729727122,82929.27041731433,37622.749689700744,58265.28544395387,46849.467215385805,75640.65291101673,58754.26341699992,19107.060153394235,70012.13494529096,48445.368035309715,64401.65716044258,21221.85238918598,55868.2190151368,43313.38557104041,44829.45229071723,32465.160153956145,65359.064124042954,54930.69021613362,39378.26384927927,71366.06573862096,52183.69105170594,56842.58002780157,49565.463106695635,45391.83406000746,49527.352870735136,71481.30068955549,30169.68883510672,55610.342850055174,35342.17416718886,42776.28362294188
359,,49929.12757702797,46410.235623537046,33256.54168963177,34771.749648799276,55342.40917035743,32324.294129772035,80927.940197653,63201.51518321757,59896.35739371886,53855.64900032823,68026.61631791182,48389.46656216396,68136.09354650245,43253.39619326099,66118.75391992899,40566.135370591786,60081.57866746824,44691.78514123525,21820.865966364185,12548.785325210612,50232.02012959992,69614.63797580956,57349.7560608486,41637.33748182048,51905.40291327967,42734.28298748832,65013.7516003447,76929.56957529235,55352.7518991781,35907.882399955815
360,,33858.580378153136,49004.66625218024,47690.835634065734,57810.55982374697,69016.30479884596,35946.92094485628,47092.82390446495,35533.42448368487,46606.96774817059,58277.14928018691,57453.83381869367,60914.3822908291,35707.270498334605,53925.0729990661,46751.025777497074,51655.793084729376,28384.300179644048,22888.806484333043,51698.04439333774,23530.313983278327,57454.89851192176,36126.19365893956,39852.187089078565,67654.35208215202,60010.11155825149,39183.138820465865,67483.31387123813,31614.96006803953,36726.891625379976,44871.47648318439
