,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453,76546.45779687453
183,,68122.2075072355,-4330.735525934608,46172.9743949673,8574.090076107394,67390.43710254985,67945.98048424651,139933.48044834542,89792.90923654415,96665.46515213679,70483.279079048,78524.01845693291,7859.9822367635425,37494.04905847194,107095.00505558935,77651.16109853884,89385.22336433653,77235.5708886238,123288.08557107985,107741.7852354931,138202.05065463093,11555.137555054534,51230.50928824344,29428.239323451056,-42372.24086762279,45586.467810267815,36795.47564998073,124289.29361774048,28367.394200767703,51003.19333044364,45163.52357115138
184,,112743.77723803112,140801.9116950804,52740.969132903876,5138.720548622794,105265.6301441915,134898.50420576436,111535.8529438661,45577.046955176476,63753.809318424355,87205.9458625481,38207.634066771614,36008.03510439454,51525.89237164019,25067.484193377433,94005.82612718939,99727.58477842595,74616.07588286641,134072.0782970124,58190.11620308974,143568.5844955693,31962.59709023745,125825.1344268539,105973.827503557,73718.43464428595,20445.15799436769,52861.33383036469,65749.52328561805,88402.50008707805,37778.76588333463,101728.21256304541
185,,-29634.596958440336,90590.45033978389,121086.5074612833,78302.76047271019,92792.60337200577,94369.42733478434,76235.58239523397,55980.805867519484,102440.3197005743,46061.7045719927,69747.55259811116,67942.91682797739,52899.2913056514,123603.89917725197,74517.27454366955,121211.88835926149,91783.54150366093,91587.41420552408,112970.65543201238,91295.38514116083,79876.50602497564,83589.38714131262,79753.29077769168,115528.50542457687,93603.53953678765,89339.79403134409,109398.56521251731,51547.2932343982,88368.18398990117,95908.5682849141
186,,90558.18526660284,140433.49930942402,91532.57881884689,61359.82750275565,159854.3913618999,199114.955611039,43688.917115255594,40957.016188888716,67656.07236324492,51745.246438532704,52204.770949187885,50002.30233015271,62100.32008942005,712.0954249427741,110718.9296480023,70263.43282581113,80998.94543609937,72918.9170411661,106541.71239865692,91225.87761328659,121628.12437153846,34013.473018653036,126807.95137511217,84147.1508340028,62304.56373190541,104501.55176576585,79240.01837707455,90213.90163154298,2289.660465993067,91075.47736777535
187,,74131.651560531,95391.22150291741,99855.14128942724,-5185.581688464932,89012.44349378324,98566.01507533772,79814.77517057868,98589.1695708108,67758.87241943902,74235.11711747925,14686.498083886272,81002.95405641326,40205.657805298964,50666.86936969436,125390.4575592752,41325.7536813393,104253.89290661318,11424.650920450556,92607.91652973884,115692.8116085534,77973.49082494527,58756.46289566407,121621.56867671439,164704.55885988456,88360.2363355505,66304.70840290099,83539.38621564687,60647.87325487148,119317.63272291698,112676.8312364349
