RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.1334928445364378,0.0,0.8984569450028048,0.0,0.0,0.4213499186481877,2.0219441645516727,0.0,0.6770022397622907,0.0,0.2947863204363363,0.0,0.3217921460579509,0.04274154837727106,1.3136918977420105,0.0,0.9975595320334324,0.04274154837727106,0.0
0.0,0.0,0.0,0.4059359107893099,0.0,0.761004410223167,0.3863609267981219,2.2789186208177092,0.0,0.9536216029988116,0.0,0.0,0.0,0.0010171911499013558,0.038548670117235125,0.18353191516994832,0.0,1.75571038442312,0.038548670117235125,0.469598097307704
0.0,0.5271276614648405,0.0,0.0,0.0,0.0,0.3501031787754985,3.8239376167708734,0.0,0.7242809915506707,0.0,0.3044968278182498,0.0,0.148754369085245,0.03433813758089155,0.770598622356292,0.0,1.3066736521422948,0.03433813758089155,1.2505376070967409
0.0,0.5259538542508478,0.0,0.24545664109158466,0.0,0.0,0.3124811869859139,3.150674098527725,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.2294789172826257,0.0,1.929043926214121,0.03010980147137047,1.7945894685235784
0.0,0.15418101986636043,0.0,0.25806232796364764,0.0,0.11704844531318087,0.27338826119463594,2.391414248415585,0.0,0.07742282505044196,0.0,0.3790785504261149,0.0,0.22341416825711344,0.025863510589919297,0.526069832229905,0.0,1.7113725023262014,0.025863510589919297,0.4032059516750742
0.0,0.0,0.0,0.32654513525018924,0.0,0.38468017168019986,0.23270468455819335,2.3989290993786785,0.0,0.0,0.0,0.2975299671754632,0.0,0.12978138742998183,0.021599111803461798,0.44466747692760866,0.0,1.449206197587798,0.021599111803461798,0.6954428438012633
0.0,0.46010459960289374,0.0,0.45385275892190224,0.0,0.0,0.19029550263309924,2.018280368509106,0.0,0.9590964379096816,0.0,0.28989676713148044,0.0,0.0,0.017316450011460875,0.5784552288827871,0.0,0.6974991468131704,0.017316450011460875,2.395857753249201
0.0,0.0,0.0,0.1805635886852892,0.0,0.6805395127723413,0.1460078224319825,1.6201907973669523,0.0,1.148615783815281,0.0,0.0,0.0,0.18678315162227596,0.0130153681120703,0.36780515846458695,0.0,0.4581329507202109,0.0130153681120703,2.3447804057537125
0.0,0.0,0.0,0.5923121211066641,0.0,0.3659464631453423,0.09966748517328153,2.2277136331978302,0.0,0.0,0.0,0.9720216203167583,0.0,0.26498207075480945,0.008695706967553821,1.2075055870525406,0.0,0.3059073857668539,0.008695706967553821,0.812775150119921
0.0,0.12017590511861394,0.0,0.0,0.0,0.0,0.05107492993641579,2.988782399847085,0.0,0.0,0.0,0.12180000310431659,0.0,0.12682268478055617,0.00435730536895569,1.1458597825019043,0.0,0.15476114674424102,0.00435730536895569,0.49793571266233216
0.0,0.0,0.0,0.1972381520547893,0.0,0.0,0.0,1.1403755602716101,0.0,0.25824735309781666,0.0,0.3954156447470123,0.0,0.0,0.0,0.6564385867750463,0.0,0.0,0.0,0.9997746456835389
