RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3703776374616313,0.0,0.0,0.7667871704884506,1.225676053163656,0.0,0.0,0.0,0.037406338184027235,0.0,0.0,0.09173093557754416,0.5320225011152586,0.0,2.2185232947646942,0.09173093557754416,1.3724017572563276
0.0,0.09968419749651687,0.0,0.0,0.0,0.2195294381105634,0.7421452665515222,2.9183788151152577,0.0,3.980301979422231,0.0,0.7007872854317216,0.0,0.0,0.08773891430800683,0.0,0.0,0.35793348790274265,0.08773891430800683,0.2869624994126717
0.0,0.02624822163033179,0.0,0.18379778938361122,0.0,0.0,0.71688076489204,1.7534408180605632,0.0,0.0,0.0,0.02917220469364329,0.0,0.7048295010478104,0.08373089291046804,0.5691031748828187,0.0,0.2963503318893929,0.08373089291046804,0.3363379095574369
0.0,0.0,0.0,1.125622616376231,0.0,0.4547163169916838,0.6909613873399651,0.8714160547447334,0.0,0.0,0.0,0.0,0.0,0.40314276751355155,0.07970674261074254,1.245459628337383,0.0,0.0,0.07970674261074254,0.13661153866929876
0.0,0.0,0.0,0.0,0.0,0.1874499367137374,0.6643522786120012,2.3786983766340253,0.0,0.256352080039091,0.0,0.24682869515140443,0.0,0.0,0.0756663330737376,0.759414003497383,0.0,0.5845985426054763,0.0756663330737376,0.43943989562391045
0.0,0.0,0.0,0.0,0.0,0.032162665833666566,0.6370157244482506,1.8363247198534391,0.0,0.12809282177221237,0.0,0.0,0.0,0.20530444058712555,0.07160953237812315,0.695602631128253,0.0,0.8600770174403932,0.07160953237812315,0.0
0.0,0.3735636258348959,0.0,0.0,0.0,0.3695245381604837,0.6089108301281418,1.8057434838234556,0.0,0.13188307308841773,0.0,0.00761876092218286,0.0,0.0,0.06753620699048736,0.11291434435983105,0.0,0.6254734470296635,0.06753620699048736,0.10498457554428786
0.0,0.5666292937352129,0.0,0.7487665155278167,0.0,0.15199337545951108,0.5799931524885629,1.8542786458199785,0.0,0.0,0.0,0.0,0.0,0.3043493695889074,0.06344622173896218,0.8199074651807393,0.0,1.01439180368996,0.06344622173896218,0.9720037439667205
0.0,0.0,0.0,0.35413667659339276,0.0,0.0,0.5502142771329512,1.2943025517826747,0.0,0.3191738322326624,0.0,0.0,0.0,0.0,0.059339439786308804,0.45624758377709956,0.0,0.34401371229103267,0.059339439786308804,1.3204578394719613
0.0,0.0,0.0,0.9264668191105985,0.0,0.0,0.5195213307335447,3.6803442182068906,0.0,0.48168557063282075,0.0,0.5568123366702946,0.0,0.0,0.055215722602446685,0.7599374875806766,0.0,0.0,0.055215722602446685,0.13139669468453508
0.0,0.3787391053791431,0.0,0.5610592272642208,0.0,0.0,0.4878564160895768,2.394703716424617,0.0,2.248148737353417,0.0,0.06360361417227986,0.0,0.0,0.05107492993641532,0.45230341388079315,0.0,0.9425794099529166,0.05107492993641532,1.123179291190542
0.0,0.0,0.0,0.296575360065484,0.0,0.0,0.45515595477864185,2.7021734805788338,0.0,0.0,0.0,0.0,0.0,0.3371947424442725,0.04691691978775157,0.4612763335587604,0.0,0.0,0.04691691978775157,0.6016498105672905
0.0,0.0,0.0,0.41143371811720747,0.0,0.27569647417885423,0.4213499186481877,1.5963303028177502,0.0,0.9451767559524931,0.0,0.0,0.0,0.1880356938647485,0.04274154837727106,0.7771078087289729,0.0,0.1248432000275026,0.04274154837727106,0.8820911597041439
0.0,0.2722318168273945,0.0,0.0,0.0,0.0,0.3863609267981219,2.16861340014989,0.0,0.8050995223899892,0.0,0.06753601612858498,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.7100851185090931,0.0,0.7732813143304141,0.3501031787754985,1.398245977108994,0.0,2.722705660938617,0.0,0.0036866306748897515,0.0,0.0,0.03433813758089155,0.680812602718218,0.0,0.342144095907576,0.03433813758089155,0.0
0.0,0.017854877290916907,0.0,0.7838782113128333,0.0,0.16245726988734813,0.3124811869859139,1.3531648180709883,0.0,1.634712820490646,0.0,0.5008024969043129,0.0,0.0,0.03010980147137047,0.2867735834942842,0.0,1.200743203053852,0.03010980147137047,0.6793082152122555
0.0,0.659904832975279,0.0,0.6668537823826481,0.0,0.0,0.27338826119463594,2.964045518666386,0.0,0.0,0.0,0.17268306251844873,0.0,0.0,0.025863510589919297,0.5511789607089226,0.0,1.794706987183122,0.025863510589919297,0.231183225196965
0.0,0.0,0.0,0.025362504973723443,0.0,0.0,0.23270468455819335,2.0335333861434055,0.0,0.0,0.0,0.4360300965700145,0.0,0.0,0.021599111803461798,0.44241996690988245,0.0,0.0,0.021599111803461798,0.045946121681643914
0.0,0.24155393944012088,0.0,0.20402668309759953,0.0,0.0,0.19029550263309924,2.1972102624835985,0.0,1.5979832866965884,0.0,0.0,0.0,0.0,0.017316450011460875,0.2072870326883497,0.0,0.4348589871968376,0.017316450011460875,0.9388997599095756
0.0,0.4467360457462357,0.0,0.10725975292892648,0.0,0.2689568867404923,0.1460078224319825,2.6914286277619346,0.0,0.08348245794709785,0.0,0.34733158136588976,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.6624755737368325
0.0,0.7478641637955509,0.0,0.04654319409940183,0.0,0.3486945907065703,0.09966748517328153,2.5113314739724157,0.0,3.004110871380713,0.0,0.2969474798130793,0.0,0.0,0.008695706967553821,0.3846810796837277,0.0,0.0,0.008695706967553821,1.356073601184373
