RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.31320167352432515,0.0,0.0,0.0,0.0688939976753104,0.7667871704884506,1.2740472348433607,0.0,0.0,0.0,0.6642440631271893,0.0,0.0,0.09173093557754416,0.256789016150367,0.0,0.5007790239093203,0.09173093557754416,1.8504480631955202
0.0,0.3164337900604006,0.0,0.3208494114565817,0.0,0.4094638341297825,0.7421452665515222,0.0,0.0,0.0,0.0,0.0,0.0,0.18882146673778488,0.08773891430800683,0.5407598774352452,0.0,2.6617918422808273,0.08773891430800683,0.11663468958995682
0.0,0.0,0.0,0.0,0.0,0.6468455423960319,0.71688076489204,2.767621967771837,0.0,0.0,0.0,0.1673798037333399,0.0,0.19292827051814024,0.08373089291046804,0.4300358545178363,0.0,0.9320748667044236,0.08373089291046804,0.0
0.0,0.5388910805667052,0.0,0.0,0.0,0.16663694139869184,0.6909613873399651,1.9091971818952829,0.0,0.0,0.0,0.8322570356697159,0.0,0.11949256597913097,0.07970674261074254,1.1485667185429245,0.0,0.5118567694910651,0.07970674261074254,0.4960375152966852
0.0,0.6600645458369269,0.0,0.5615221882157688,0.0,0.0,0.6643522786120012,2.2384767938735837,0.0,0.0,0.0,0.0028462939228569156,0.0,0.0,0.0756663330737376,1.1251851873473941,0.0,0.5901867417380458,0.0756663330737376,0.0
0.0,0.0,0.0,0.0,0.0,0.042842177659756356,0.6370157244482506,2.2370283843445016,0.0,0.0,0.0,0.13404533957944398,0.0,0.0,0.07160953237812315,0.9723354646185403,0.0,1.617209705729309,0.07160953237812315,1.5285087666420187
0.0,0.0,0.0,0.8074330856291982,0.0,0.035674137400489456,0.6089108301281418,1.7859291974422487,0.0,0.7446006646663181,0.0,0.3027289249470305,0.0,0.37670485770898493,0.06753620699048736,0.4702837012592527,0.0,0.5724908301059499,0.06753620699048736,0.0
0.0,0.3158548841247603,0.0,0.12956363680252217,0.0,0.27026777673769176,0.5799931524885629,0.7832191497362284,0.0,1.3542537514551864,0.0,0.06400532690163828,0.0,0.3509898868914409,0.06344622173896218,0.5261959578775638,0.0,0.9458505659297144,0.06344622173896218,0.0
0.0,0.0,0.0,0.9086581768611846,0.0,0.0848227227992318,0.5502142771329512,1.2607681609874557,0.0,0.0,0.0,0.10652862954444933,0.0,0.3007435220212696,0.059339439786308804,0.8486114515988874,0.0,0.40038347939509866,0.059339439786308804,1.148077816440321
0.0,0.4342151229703676,0.0,0.31481777886151907,0.0,0.0,0.5195213307335447,2.6501291051029114,0.0,0.21487208637617405,0.0,0.15113199554731752,0.0,0.0167523349756575,0.055215722602446685,0.7866592670926825,0.0,1.4893745589171257,0.055215722602446685,1.5378562056958502
0.0,0.0,0.0,0.16572766826603222,0.0,0.0,0.4878564160895768,3.168802199919731,0.0,0.0,0.0,0.06578364816989873,0.0,0.22984628493054268,0.05107492993641532,0.2700019780086376,0.0,0.0,0.05107492993641532,0.9235507127994925
