RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.31660920541682824,0.0,0.10353523713450798,0.0,0.4165119836152752,0.4213499186481877,1.9745554615366583,0.0,1.121124928748586,0.0,0.0,0.0,0.07838225622126804,0.04274154837727106,0.962578394533094,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.6666877398360294,0.0,0.0,0.0,0.08309650739912935,0.0,0.0,0.038548670117235125,0.8130301996213884,0.0,1.857300795199471,0.038548670117235125,0.5676583981456358
0.0,0.572952626378554,0.0,0.1621509489576221,0.0,0.061883471832665016,0.3501031787754985,1.3391439013808888,0.0,1.0620915902002852,0.0,0.45321895391939765,0.0,0.0,0.03433813758089155,1.2290508280442505,0.0,0.969488549847157,0.03433813758089155,1.7741554806025355
0.0,0.19651909695470193,0.0,0.18922563082018962,0.0,0.0,0.3124811869859139,2.295376813640067,0.0,0.2806615599080757,0.0,0.07269768417187358,0.0,0.0,0.03010980147137047,0.4170944811206696,0.0,0.40461760738432684,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.1790766741581579,0.27338826119463594,4.21707455575484,0.0,1.5853101637370508,0.0,0.010968114162641623,0.0,0.2160962998634254,0.025863510589919297,1.1015959863042881,0.0,0.4354095322850244,0.025863510589919297,0.9242888481734143
0.0,0.5342123062984262,0.0,0.0,0.0,0.0,0.23270468455819335,1.6358379279705366,0.0,0.8734769766530419,0.0,0.008345702372088426,0.0,0.0,0.021599111803461798,0.806310670185481,0.0,0.9195205080811493,0.021599111803461798,0.0
0.0,0.0,0.0,0.904557796093115,0.0,0.059185096288611516,0.19029550263309924,2.1087515506721544,0.0,2.1330588811644073,0.0,0.7271998680761549,0.0,0.18284517232599137,0.017316450011460875,0.009963219719075878,0.0,0.8494154377589163,0.017316450011460875,1.6290462971197708
0.0,0.0,0.0,0.6067200086849427,0.0,0.18034859762115263,0.1460078224319825,4.125968980832469,0.0,0.39858277638968703,0.0,0.0,0.0,0.013517863876374263,0.0130153681120703,0.0,0.0,2.107952099332813,0.0130153681120703,2.0756148803285672
0.0,0.0,0.0,0.6384958675401821,0.0,0.4921343510355076,0.09966748517328153,1.8955897859902298,0.0,1.7689894581623835,0.0,0.12518586774751414,0.0,0.023103624963698402,0.008695706967553821,0.6128736733227389,0.0,0.6462238947254646,0.008695706967553821,2.16521758065047
0.0,0.0398820265723495,0.0,0.6822790770891778,0.0,0.18570445131440427,0.05107492993641579,3.5810299425061527,0.0,1.3285523546772273,0.0,0.2432193370811353,0.0,0.05719529758351514,0.00435730536895569,0.24852514952089388,0.0,0.0,0.00435730536895569,0.10885673318458888
0.0,0.27432068930609377,0.0,0.0,0.0,0.0,0.0,0.6633020285688715,0.0,0.0,0.0,0.021993949280193506,0.0,0.0,0.0,1.1295156582670902,0.0,0.8063331354326236,0.0,0.808366494105711
