RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.19275771570337746,0.0,0.8590185287482122,0.0,0.14928487795225676,0.7667871704884506,1.7394564260509497,0.0,0.0,0.0,0.0,0.0,0.43480991119688567,0.09173093557754416,0.7099086779313082,0.0,0.5845241641172607,0.09173093557754416,1.1015239772766665
0.0,0.0,0.0,0.0,0.0,0.39104952253114356,0.7421452665515222,2.988936364575066,0.0,0.0,0.0,0.6214601668759715,0.0,0.35271776891722706,0.08773891430800683,0.5526291725697597,0.0,0.0,0.08773891430800683,0.6055415708293804
0.0,0.0,0.0,0.0,0.0,0.3587135967527292,0.71688076489204,3.6925094770338527,0.0,0.0,0.0,0.0,0.0,0.23351209921542795,0.08373089291046804,0.6604909739397906,0.0,0.42201867751540867,0.08373089291046804,0.49159045337865304
0.0,0.4406881357579121,0.0,0.8421650085806707,0.0,0.9365776678603105,0.6909613873399651,1.390633509557353,0.0,2.523548489657513,0.0,0.09067574175464993,0.0,0.05525146717778657,0.07970674261074254,1.3926630804375506,0.0,0.8086607831288932,0.07970674261074254,1.530356221860301
0.0,0.0,0.0,0.625696376856632,0.0,0.0,0.6643522786120012,2.991183043688876,0.0,0.7656937992300499,0.0,0.0,0.0,0.364245285519482,0.0756663330737376,0.6672224836609659,0.0,0.7691054241558761,0.0756663330737376,0.0
0.0,0.6787779355480447,0.0,1.013104709535087,0.0,0.13362205986957698,0.6370157244482506,1.7843216379631772,0.0,0.0,0.0,0.1708458839086092,0.0,0.26673776839710284,0.07160953237812315,0.0,0.0,1.4778883566538954,0.07160953237812315,0.0
0.0,0.24645822185045446,0.0,0.8158903413220169,0.0,0.6919420364084143,0.6089108301281418,1.8767368953144032,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.37434470658066077,0.0,1.1821492876317135,0.06753620699048736,1.704467892939723
0.0,0.29299651213107336,0.0,0.0,0.0,0.0,0.5799931524885629,2.398764267563385,0.0,0.7614110334455725,0.0,0.33810638479586635,0.0,0.1738272465233332,0.06344622173896218,0.37070825164172777,0.0,1.1252679962293222,0.06344622173896218,0.4624278788915597
0.0,0.0,0.0,0.5921002626855894,0.0,0.40882852334354025,0.5502142771329512,1.3469956899653042,0.0,1.671597777621991,0.0,0.1968322918871292,0.0,0.33035582131146113,0.059339439786308804,0.998894130424954,0.0,0.0,0.059339439786308804,0.4158665666871384
0.0,0.02187991388582594,0.0,0.0,0.0,0.3168515806489248,0.5195213307335447,2.650515118296471,0.0,0.3009908583800375,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,1.2387822929099443,0.055215722602446685,0.0
0.0,0.0,0.0,0.8917844356358053,0.0,0.2753047278924953,0.4878564160895768,2.5410460995468878,0.0,0.0,0.0,0.03209155284203116,0.0,0.0006478609724354725,0.05107492993641532,0.0,0.0,0.28875650132628694,0.05107492993641532,0.23756935671723456
0.0,0.034436967239698454,0.0,0.44949766571874794,0.0,0.0,0.45515595477864185,1.0736237745048767,0.0,1.0036612343308071,0.0,0.18371914464785483,0.0,0.14226817058653204,0.04691691978775157,0.7585722260728859,0.0,0.6854752007932312,0.04691691978775157,2.1275546850021603
0.0,0.4297587106123132,0.0,0.02814527794658861,0.0,0.24073702162017213,0.4213499186481877,2.54554940924478,0.0,0.0,0.0,0.03361466278794768,0.0,0.0,0.04274154837727106,0.7263799429831003,0.0,1.4807053462156736,0.04274154837727106,1.2639520570387162
0.0,0.30660212869500136,0.0,0.4454604739743296,0.0,0.2756517675452871,0.3863609267981219,0.5692318435230748,0.0,0.0,0.0,0.0,0.0,0.27289290744240186,0.038548670117235125,0.0,0.0,1.8471031951570538,0.038548670117235125,0.0
0.0,0.04827567367864731,0.0,1.5478015339528222,0.0,0.0,0.3501031787754985,3.1513549495785007,0.0,0.0,0.0,0.282162969460513,0.0,0.2587167169773059,0.03433813758089155,0.6277221036022437,0.0,1.2101483095086243,0.03433813758089155,0.6442416884253982
0.0,0.20222141754865458,0.0,0.2169137364641435,0.0,0.3269936147262328,0.3124811869859139,2.802900302136643,0.0,0.212780277261362,0.0,0.11154030062176115,0.0,0.16949922823406666,0.03010980147137047,1.002970765127903,0.0,0.9568102528298751,0.03010980147137047,0.9725014743405052
0.0,0.0,0.0,0.0,0.0,0.35789604785118867,0.27338826119463594,1.437634742065432,0.0,0.5731848495941868,0.0,0.0,0.0,0.037249891504347044,0.025863510589919297,0.7800066287562023,0.0,0.9720971883287286,0.025863510589919297,0.07621699520665781
0.0,0.0,0.0,0.4105820253592453,0.0,0.1916185850051966,0.23270468455819335,2.298835212658685,0.0,0.3115466698600978,0.0,0.44959588124949745,0.0,0.0,0.021599111803461798,0.26523128976076144,0.0,2.6317381075530175,0.021599111803461798,1.1606462917587077
0.0,0.0,0.0,0.2969959285276538,0.0,0.16975140461263127,0.19029550263309924,3.6608557188017863,0.0,0.6133827908685274,0.0,0.0,0.0,0.11913820665290742,0.017316450011460875,1.19868634481606,0.0,1.7547761215677777,0.017316450011460875,0.5849856129329919
0.0,0.7268193726747058,0.0,0.0,0.0,0.1845471979360461,0.1460078224319825,1.2205598771848472,0.0,1.2053156123205793,0.0,0.5142684324968013,0.0,0.0,0.0130153681120703,0.15262798416406964,0.0,0.0,0.0130153681120703,1.186887505381772
0.0,0.0,0.0,0.8172696253770888,0.0,0.23054879130150446,0.09966748517328153,1.7917562565735856,0.0,1.720839740841528,0.0,0.3333193625473988,0.0,0.0,0.008695706967553821,0.8991786304944538,0.0,0.7580606707058407,0.008695706967553821,1.0557493768653679
0.0,0.0,0.0,0.3720945317391645,0.0,0.0,0.05107492993641579,2.347509790622589,0.0,1.5012867178416003,0.0,0.27022179999341145,0.0,0.22716148188887167,0.00435730536895569,0.8429687846176583,0.0,1.06722508442479,0.00435730536895569,1.3653488974121615
0.0,0.556418647594428,0.0,0.0,0.0,0.5058933895704137,0.0,0.6367707356916312,0.0,0.40918268372623257,0.0,0.19004080832239256,0.0,0.23336731357422744,0.0,1.0927453906885427,0.0,0.7385235397962409,0.0,2.099897763057334
