RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.408932296723342,0.0,0.47801392963059675,0.0,0.1292487234157446,0.0,0.29617937786975573,0.09173093557754416,0.32529487863585776,0.0,0.0,0.09173093557754416,1.7464066717136908
0.0,0.6354318344104174,0.0,0.8842354131304946,0.0,1.0986171973380965,0.7421452665515222,2.3073923399439082,0.0,1.0243596613386559,0.0,0.06627899374147578,0.0,0.0,0.08773891430800683,0.15183268901957325,0.0,0.4913629656275552,0.08773891430800683,0.0029764779882848202
0.0,0.2510487529401288,0.0,0.10706337003916964,0.0,0.9475440356813075,0.71688076489204,1.7990106424410222,0.0,0.10101137617792094,0.0,0.053965416761872005,0.0,0.0,0.08373089291046804,0.20669556143221818,0.0,0.0,0.08373089291046804,1.7000855905762218
0.0,0.6351141834672588,0.0,0.18433132061571755,0.0,0.11383593070682602,0.6909613873399651,2.0790918824384517,0.0,2.3130280733928843,0.0,0.1865757060474768,0.0,0.0,0.07970674261074254,0.6916164050354667,0.0,0.29441058126164127,0.07970674261074254,0.0
0.0,0.17405821296356988,0.0,0.0,0.0,0.0,0.6643522786120012,2.7639280339321406,0.0,1.7159027046498032,0.0,0.0,0.0,0.03137458668473524,0.0756663330737376,0.5417160050227744,0.0,0.0,0.0756663330737376,0.9228313445915926
0.0,0.6222180695538517,0.0,0.45322236024930285,0.0,0.034765903859695975,0.6370157244482506,0.19270194051706113,0.0,0.6507224750848377,0.0,0.43148928542096077,0.0,0.1604079667049936,0.07160953237812315,1.637334586167133,0.0,0.0,0.07160953237812315,1.59044715852933
0.0,0.5497342392155518,0.0,0.2020427169438075,0.0,0.0,0.6089108301281418,0.0,0.0,1.6177204938229113,0.0,0.10236905307761723,0.0,0.2219062971653564,0.06753620699048736,0.4099853800864638,0.0,0.5459659813786809,0.06753620699048736,1.3255009652995096
0.0,0.46097010893444157,0.0,0.8018406429486722,0.0,0.7504518225039482,0.5799931524885629,2.5300257951079397,0.0,2.112662180330883,0.0,0.0,0.0,0.2855670727164259,0.06344622173896218,1.1873346100297115,0.0,0.6230445291729136,0.06344622173896218,0.0
0.0,0.11255821574878969,0.0,0.07568233907948456,0.0,0.0,0.5502142771329512,2.515436912768549,0.0,0.0,0.0,0.47037353042309105,0.0,0.2503843184513554,0.059339439786308804,0.30261674826424506,0.0,0.9585639265892261,0.059339439786308804,0.688942711597782
0.0,0.0,0.0,0.0,0.0,0.16697301414448795,0.5195213307335447,1.5361735916403059,0.0,0.0,0.0,0.0,0.0,0.23013001570169903,0.055215722602446685,1.0950658078251707,0.0,0.40094132299498025,0.055215722602446685,0.9548656462584085
0.0,0.663335512557434,0.0,0.0,0.0,0.11053775348973668,0.4878564160895768,3.2957365820750013,0.0,0.03710656264225354,0.0,0.6486875488571435,0.0,0.0,0.05107492993641532,0.3284732673406944,0.0,0.0,0.05107492993641532,1.6860200930314106
0.0,0.5035275985245202,0.0,0.0,0.0,0.13244020521495858,0.45515595477864185,1.1464073746221395,0.0,0.0,0.0,0.22347321715217694,0.0,0.0,0.04691691978775157,0.6041821940641,0.0,0.6352396904905174,0.04691691978775157,0.1378433922509782
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.876136986934375,0.0,2.754776073092299,0.0,0.07522242562799741,0.0,0.13962988883360292,0.04274154837727106,0.1513562283793451,0.0,0.0,0.04274154837727106,2.2633285022029237
0.0,0.0,0.0,0.8300547093293154,0.0,0.48248851792715386,0.3863609267981219,2.097635473546954,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,1.6146752337173491,0.038548670117235125,0.0
0.0,0.18279037406072735,0.0,0.2405167501115376,0.0,0.0,0.3501031787754985,1.9678900765914806,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.47949743716040916,0.0,0.49042680828695334,0.03433813758089155,1.464532041134023
0.0,0.5110705255753423,0.0,0.6857782689506596,0.0,0.008833256787304553,0.3124811869859139,1.9090436426472919,0.0,1.1824256305766805,0.0,0.5516912934416158,0.0,0.03682595533720163,0.03010980147137047,0.45252441342102,0.0,0.11816296288700018,0.03010980147137047,0.0
0.0,0.0,0.0,0.12014654783928497,0.0,0.0,0.27338826119463594,4.057801976249959,0.0,0.0,0.0,0.0,0.0,0.08238745958443293,0.025863510589919297,0.0,0.0,0.4612449222244538,0.025863510589919297,1.5417683143570886
0.0,0.0,0.0,0.6058001341704232,0.0,0.5182775026045888,0.23270468455819335,1.2786392307710703,0.0,0.707471845709056,0.0,0.05312913426482484,0.0,0.13808860286955757,0.021599111803461798,1.590256609819027,0.0,0.45039845404484735,0.021599111803461798,0.2286883666253512
0.0,0.6731475912246109,0.0,0.0,0.0,0.41059866576834125,0.19029550263309924,3.2501529469718267,0.0,0.1338476415270327,0.0,0.0,0.0,0.20864874598283648,0.017316450011460875,0.2641394426211419,0.0,0.45929847986190725,0.017316450011460875,1.1662075071201536
0.0,1.081593888654947,0.0,0.3576163450867391,0.0,0.29162060189670713,0.1460078224319825,2.0474195050547266,0.0,1.2007235298302663,0.0,0.2377000059568325,0.0,0.07615301897333242,0.0130153681120703,0.26969197734523265,0.0,0.05854359012232152,0.0130153681120703,0.22389398152496565
0.0,0.0,0.0,0.1820791230126183,0.0,0.09628805049242707,0.09966748517328153,3.264557864641775,0.0,0.23212206725732187,0.0,0.5929292517532823,0.0,0.013256917888122575,0.008695706967553821,0.9272225586780245,0.0,0.0,0.008695706967553821,0.216702704819426
