RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.887646948914686,0.0,0.06630718318153003,0.0,0.0,0.7667871704884506,0.0,0.0,1.2788583053470557,0.0,0.1802467120082525,0.0,0.0,0.09173093557754416,0.5479329541479823,0.0,1.7918967886742307,0.09173093557754416,0.6791963623507186
0.0,0.0,0.0,0.023922542632921595,0.0,0.28557422494526996,0.7421452665515222,2.5695204684412154,0.0,0.0762794919808264,0.0,0.023640357649407168,0.0,0.0,0.08773891430800683,0.5368873955836119,0.0,0.0,0.08773891430800683,1.0954017660366904
0.0,0.0,0.0,0.15835965609283134,0.0,0.4015634102363842,0.71688076489204,1.0406920721767021,0.0,2.842391975461252,0.0,0.3804974525329921,0.0,0.0,0.08373089291046804,0.7459187910967254,0.0,0.0,0.08373089291046804,0.23080571850957055
0.0,0.2623061510724439,0.0,0.13419988372866642,0.0,0.0,0.6909613873399651,2.918755731654223,0.0,0.8463654877139768,0.0,0.5469917016516119,0.0,0.0,0.07970674261074254,0.23193615317829724,0.0,0.100960253049589,0.07970674261074254,1.0377602471247693
0.0,0.2321562403294648,0.0,0.0,0.0,0.4810771191804395,0.6643522786120012,1.5623770648764368,0.0,2.6999156779064433,0.0,0.3250390562709569,0.0,0.0,0.0756663330737376,1.2866355515549188,0.0,3.18664674476263,0.0756663330737376,1.1264054769019063
0.0,0.0,0.0,0.7332692744598042,0.0,0.0,0.6370157244482506,1.9865926895096204,0.0,0.0,0.0,0.0019190759375648792,0.0,0.0839910051690412,0.07160953237812315,0.7937891707275306,0.0,0.5271406070092365,0.07160953237812315,0.30727852636889585
0.0,0.5142987337730137,0.0,0.32775180158232625,0.0,0.0,0.6089108301281418,3.57962283639256,0.0,0.49352868616012635,0.0,0.3931137374974349,0.0,0.15897436236941204,0.06753620699048736,0.6986197448478855,0.0,0.8360292072741216,0.06753620699048736,1.858044334002681
0.0,0.5413590528836864,0.0,0.0,0.0,0.237742546677008,0.5799931524885629,4.193378847239369,0.0,2.2606832710743237,0.0,0.6155379688576849,0.0,0.15827802372691385,0.06344622173896218,0.06335079617419292,0.0,0.0,0.06344622173896218,0.7708950046151631
0.0,0.0,0.0,0.5632417705764542,0.0,0.0,0.5502142771329512,1.3064361931143305,0.0,0.5453938926371414,0.0,0.6450610689078361,0.0,0.0,0.059339439786308804,0.7918812607633416,0.0,0.0,0.059339439786308804,0.4978959973523586
0.0,0.0,0.0,0.4471288561610489,0.0,0.0,0.5195213307335447,2.558663943875257,0.0,0.0,0.0,0.4597922265457187,0.0,0.030735815870673172,0.055215722602446685,0.1684891110496482,0.0,0.13114118905339084,0.055215722602446685,0.7418358932993467
0.0,0.634620380487478,0.0,0.6087331119984123,0.0,0.29737478377995935,0.4878564160895768,1.3851692012255092,0.0,1.7866116417810858,0.0,0.0,0.0,0.0,0.05107492993641532,0.3766677699889489,0.0,0.604411461468353,0.05107492993641532,0.9798233415690075
0.0,0.6513820502110613,0.0,0.0,0.0,0.09252499487176277,0.45515595477864185,3.162906259637386,0.0,0.0,0.0,0.24936033462612123,0.0,0.0,0.04691691978775157,0.607380853414136,0.0,0.42072895792172393,0.04691691978775157,0.7846022855243487
0.0,0.36361737789030735,0.0,0.8194070246946417,0.0,0.10281530131845867,0.4213499186481877,2.217852831904791,0.0,0.0,0.0,0.44748825784042284,0.0,0.0,0.04274154837727106,0.25496044355843456,0.0,0.0,0.04274154837727106,0.3176675483010863
0.0,0.0,0.0,0.1856774378328068,0.0,0.356160853395436,0.3863609267981219,2.8778128829561243,0.0,0.7154771403447586,0.0,0.08082236641769514,0.0,0.00904954434002967,0.038548670117235125,1.2653438318472454,0.0,0.499630562106675,0.038548670117235125,0.5935551097117309
0.0,0.8171083299062513,0.0,0.4098751266111941,0.0,0.0,0.3501031787754985,2.98014703091036,0.0,1.0332792924337568,0.0,0.05181544426374841,0.0,0.27937063390534544,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.24810707240016738
0.0,0.3013429437359952,0.0,0.14680404110541534,0.0,0.18797461719468433,0.3124811869859139,1.137035675935708,0.0,0.320138675647188,0.0,0.2936272107405676,0.0,0.0,0.03010980147137047,1.8428177687636365,0.0,0.5797021468294813,0.03010980147137047,0.33857678655375617
0.0,0.0,0.0,0.0,0.0,0.4887199139514673,0.27338826119463594,2.3900189637222105,0.0,0.0,0.0,0.018348071724325496,0.0,0.037808113628651815,0.025863510589919297,0.0,0.0,0.11413295485633235,0.025863510589919297,2.57810169784954
0.0,0.0,0.0,0.43961628041588485,0.0,0.0,0.23270468455819335,2.744965800988296,0.0,0.25650255049168086,0.0,0.0,0.0,0.09942758766542936,0.021599111803461798,0.3539286523703749,0.0,0.29107915228356346,0.021599111803461798,1.6146246383759688
0.0,0.05155470996567352,0.0,0.18022956313962132,0.0,0.0,0.19029550263309924,1.328531488213577,0.0,0.0,0.0,0.2979281439465855,0.0,0.1899098324118772,0.017316450011460875,0.7765336411334246,0.0,0.0,0.017316450011460875,1.4455513383732264
0.0,0.0,0.0,0.04127809375660427,0.0,0.30088684571327634,0.1460078224319825,3.323029102530378,0.0,0.8265549022612639,0.0,0.402428003574683,0.0,0.297259829522165,0.0130153681120703,1.1768894858846237,0.0,0.0,0.0130153681120703,0.8529936170462361
0.0,0.0,0.0,0.29495588678685175,0.0,0.4318223822265803,0.09966748517328153,1.6313555023134798,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.8563600470799665,0.0,0.8444266593867649,0.008695706967553821,0.7678046107397725
0.0,0.3412741965344507,0.0,0.07584639201399118,0.0,0.3527298667653147,0.05107492993641579,1.4024438737956024,0.0,0.07003886366234519,0.0,0.31909371913623374,0.0,0.1001899204176219,0.00435730536895569,0.705541698394797,0.0,0.0,0.00435730536895569,0.0
0.0,0.13845008197916578,0.0,0.0,0.0,0.0,0.0,1.7558453377418015,0.0,0.0,0.0,0.10261803618344298,0.0,0.12722621754857424,0.0,0.6102755595361578,0.0,0.0,0.0,0.7670871555733867
